timestamp,timestring,Close_D
1471910400000,2016-08-23,69.3
1471996800000,2016-08-24,68.5
1472083200000,2016-08-25,70.2
1472169600000,2016-08-26,72.2
1472428800000,2016-08-29,74.9
1472515200000,2016-08-30,74.4
1472601600000,2016-08-31,74
1472688000000,2016-09-01,73.6
1472774400000,2016-09-02,68.8
1473033600000,2016-09-05,67.9
1473120000000,2016-09-06,68.6
1473206400000,2016-09-07,68
1473292800000,2016-09-08,67
1473379200000,2016-09-09,66.3
1473465600000,2016-09-10,59.7
1473638400000,2016-09-12,58.9
1473724800000,2016-09-13,57.1
1473811200000,2016-09-14,55.5
1474243200000,2016-09-19,57.1
1474329600000,2016-09-20,55.6
1474416000000,2016-09-21,56.9
1474502400000,2016-09-22,57.7
1474588800000,2016-09-23,57.7
1474848000000,2016-09-26,55.9
1475107200000,2016-09-29,55
1475193600000,2016-09-30,54.7
1475452800000,2016-10-03,57
1475539200000,2016-10-04,56.1
1475625600000,2016-10-05,56.1
1475712000000,2016-10-06,56.1
1475798400000,2016-10-07,53.8
1476144000000,2016-10-11,48.6
1476230400000,2016-10-12,50
1476316800000,2016-10-13,50
1476403200000,2016-10-14,49
1476662400000,2016-10-17,48.65
1476748800000,2016-10-18,48.8
1476835200000,2016-10-19,49.15
1476921600000,2016-10-20,49.3
1477008000000,2016-10-21,54.2
1477267200000,2016-10-24,56.5
1477353600000,2016-10-25,56.5
1477440000000,2016-10-26,58
1477526400000,2016-10-27,56.7
1477612800000,2016-10-28,55.5
1477872000000,2016-10-31,55.2
1477958400000,2016-11-01,54.6
1478044800000,2016-11-02,51.3
1478131200000,2016-11-03,49.5
1478217600000,2016-11-04,50.5
1478476800000,2016-11-07,50.4
1478563200000,2016-11-08,50.7
1478649600000,2016-11-09,48.5
1478736000000,2016-11-10,50.7
1478822400000,2016-11-11,50.1
1479081600000,2016-11-14,55.1
1479168000000,2016-11-15,54.4
1479254400000,2016-11-16,54.3
1479340800000,2016-11-17,55.6
1479427200000,2016-11-18,55.7
1479686400000,2016-11-21,55.3
1479772800000,2016-11-22,56.2
1479859200000,2016-11-23,57
1479945600000,2016-11-24,56.2
1480032000000,2016-11-25,55.9
1480291200000,2016-11-28,55.7
1480377600000,2016-11-29,55.3
1480464000000,2016-11-30,54.6
1480550400000,2016-12-01,58.2
1480636800000,2016-12-02,59.4
1480896000000,2016-12-05,61.8
1480982400000,2016-12-06,60.6
1481068800000,2016-12-07,60.8
1481155200000,2016-12-08,61
1481241600000,2016-12-09,59.4
1481500800000,2016-12-12,57
1481587200000,2016-12-13,57.7
1481673600000,2016-12-14,57.5
1481760000000,2016-12-15,57.7
1481846400000,2016-12-16,57.1
1482105600000,2016-12-19,58.3
1482192000000,2016-12-20,58.6
1482278400000,2016-12-21,57.5
1482364800000,2016-12-22,56.5
1482451200000,2016-12-23,56.6
1482710400000,2016-12-26,55.7
1482796800000,2016-12-27,56.5
1482883200000,2016-12-28,56.3
1482969600000,2016-12-29,55.9
1483056000000,2016-12-30,56.9
1483401600000,2017-01-03,57.7
1483488000000,2017-01-04,57.3
1483574400000,2017-01-05,57.3
1483660800000,2017-01-06,56.2
1483920000000,2017-01-09,55.3
1484006400000,2017-01-10,52
1484092800000,2017-01-11,51.3
1484179200000,2017-01-12,52.1
1484265600000,2017-01-13,52.3
1484524800000,2017-01-16,52.3
1484611200000,2017-01-17,52.8
1484697600000,2017-01-18,52.8
1484784000000,2017-01-19,52.9
1484870400000,2017-01-20,52.6
1485129600000,2017-01-23,52.9
1485216000000,2017-01-24,52.4
1485993600000,2017-02-02,51.9
1486080000000,2017-02-03,51.9
1486339200000,2017-02-06,53
1486425600000,2017-02-07,52.9
1486512000000,2017-02-08,52.9
1486598400000,2017-02-09,54
1486684800000,2017-02-10,55.5
1486944000000,2017-02-13,56
1487030400000,2017-02-14,54.7
1487116800000,2017-02-15,54.5
1487203200000,2017-02-16,54.2
1487289600000,2017-02-17,54.7
1487376000000,2017-02-18,54.9
1487548800000,2017-02-20,55.3
1471824000000,2016-08-22,86.5
1471910400000,2016-08-23,69.3
1471996800000,2016-08-24,68.5
1472083200000,2016-08-25,70.2
1472169600000,2016-08-26,72.2
1472428800000,2016-08-29,74.9
1472515200000,2016-08-30,74.4
1472601600000,2016-08-31,74
1472688000000,2016-09-01,73.6
1472774400000,2016-09-02,68.8
1473033600000,2016-09-05,67.9
1473120000000,2016-09-06,68.6
1473206400000,2016-09-07,68
1473292800000,2016-09-08,67
1473379200000,2016-09-09,66.3
1473465600000,2016-09-10,59.7
1473638400000,2016-09-12,58.9
1473724800000,2016-09-13,57.1
1473811200000,2016-09-14,55.5
1474243200000,2016-09-19,57.1
1474329600000,2016-09-20,55.6
1474416000000,2016-09-21,56.9
1474502400000,2016-09-22,57.7
1474588800000,2016-09-23,57.7
1474848000000,2016-09-26,55.9
1475107200000,2016-09-29,55
1475193600000,2016-09-30,54.7
1475452800000,2016-10-03,57
1475539200000,2016-10-04,56.1
1475625600000,2016-10-05,56.1
1475712000000,2016-10-06,56.1
1475798400000,2016-10-07,53.8
1476144000000,2016-10-11,48.6
1476230400000,2016-10-12,50
1476316800000,2016-10-13,50
1476403200000,2016-10-14,49
1476662400000,2016-10-17,48.65
1476748800000,2016-10-18,48.8
1476835200000,2016-10-19,49.15
1476921600000,2016-10-20,49.3
1477008000000,2016-10-21,54.2
1477267200000,2016-10-24,56.5
1477353600000,2016-10-25,56.5
1477440000000,2016-10-26,58
1477526400000,2016-10-27,56.7
1477612800000,2016-10-28,55.5
1477872000000,2016-10-31,55.2
1477958400000,2016-11-01,54.6
1478044800000,2016-11-02,51.3
1478131200000,2016-11-03,49.5
1478217600000,2016-11-04,50.5
1478476800000,2016-11-07,50.4
1478563200000,2016-11-08,50.7
1478649600000,2016-11-09,48.5
1478736000000,2016-11-10,50.7
1478822400000,2016-11-11,50.1
1479081600000,2016-11-14,55.1
1479168000000,2016-11-15,54.4
1479254400000,2016-11-16,54.3
1479340800000,2016-11-17,55.6
1479427200000,2016-11-18,55.7
1479686400000,2016-11-21,55.3
1479772800000,2016-11-22,56.2
1479859200000,2016-11-23,57
1479945600000,2016-11-24,56.2
1480032000000,2016-11-25,55.9
1480291200000,2016-11-28,55.7
1480377600000,2016-11-29,55.3
1480464000000,2016-11-30,54.6
1480550400000,2016-12-01,58.2
1480636800000,2016-12-02,59.4
1480896000000,2016-12-05,61.8
1480982400000,2016-12-06,60.6
1481068800000,2016-12-07,60.8
1481155200000,2016-12-08,61
1481241600000,2016-12-09,59.4
1481500800000,2016-12-12,57
1481587200000,2016-12-13,57.7
1481673600000,2016-12-14,57.5
1481760000000,2016-12-15,57.7
1481846400000,2016-12-16,57.1
1482105600000,2016-12-19,58.3
1482192000000,2016-12-20,58.6
1482278400000,2016-12-21,57.5
1482364800000,2016-12-22,56.5
1482451200000,2016-12-23,56.6
1482710400000,2016-12-26,55.7
1482796800000,2016-12-27,56.5
1482883200000,2016-12-28,56.3
1482969600000,2016-12-29,55.9
1483056000000,2016-12-30,56.9
1483401600000,2017-01-03,57.7
1483488000000,2017-01-04,57.3
