timestamp,timestring,Close_D
1471910400000,2016-08-23,159.5
1471996800000,2016-08-24,158.5
1472083200000,2016-08-25,158
1472169600000,2016-08-26,157.5
1472428800000,2016-08-29,158.5
1472515200000,2016-08-30,159
1472601600000,2016-08-31,160
1472688000000,2016-09-01,161
1472774400000,2016-09-02,157.5
1473033600000,2016-09-05,160
1473120000000,2016-09-06,160.5
1473206400000,2016-09-07,158.5
1473292800000,2016-09-08,158.5
1473379200000,2016-09-09,159.5
1473465600000,2016-09-10,158
1473638400000,2016-09-12,157
1473724800000,2016-09-13,155.5
1473811200000,2016-09-14,153
1474243200000,2016-09-19,152
1474329600000,2016-09-20,152.5
1474416000000,2016-09-21,154
1474502400000,2016-09-22,154.5
1474588800000,2016-09-23,154
1474848000000,2016-09-26,151.5
1475107200000,2016-09-29,151.5
1475193600000,2016-09-30,151
1475452800000,2016-10-03,150.5
1475539200000,2016-10-04,149
1475625600000,2016-10-05,150
1475712000000,2016-10-06,151
1475798400000,2016-10-07,150
1476144000000,2016-10-11,147.5
1476230400000,2016-10-12,145.5
1476316800000,2016-10-13,139.5
1476403200000,2016-10-14,134
1476662400000,2016-10-17,134.5
1476748800000,2016-10-18,130.5
1476835200000,2016-10-19,132
1476921600000,2016-10-20,141
1477008000000,2016-10-21,139.5
1477267200000,2016-10-24,141
1477353600000,2016-10-25,141.5
1477440000000,2016-10-26,141
1477526400000,2016-10-27,139.5
1477612800000,2016-10-28,137.5
1477872000000,2016-10-31,139
1477958400000,2016-11-01,138
1478044800000,2016-11-02,133.5
1478131200000,2016-11-03,130
1478217600000,2016-11-04,133
1478476800000,2016-11-07,135
1478563200000,2016-11-08,134
1478649600000,2016-11-09,131
1478736000000,2016-11-10,131
1478822400000,2016-11-11,119.5
1479081600000,2016-11-14,112
1479168000000,2016-11-15,111
1479254400000,2016-11-16,113
1479340800000,2016-11-17,113.5
1479427200000,2016-11-18,116.5
1479686400000,2016-11-21,117.5
1479772800000,2016-11-22,116.5
1479859200000,2016-11-23,113
1479945600000,2016-11-24,112.5
1480032000000,2016-11-25,108.5
1480291200000,2016-11-28,110
1480377600000,2016-11-29,110
1480464000000,2016-11-30,111
1480550400000,2016-12-01,114.5
1480636800000,2016-12-02,121.5
1480896000000,2016-12-05,121
1480982400000,2016-12-06,118.5
1481068800000,2016-12-07,121
1481155200000,2016-12-08,119
1481241600000,2016-12-09,120
1481500800000,2016-12-12,118.5
1481587200000,2016-12-13,118.5
1481673600000,2016-12-14,120.5
1481760000000,2016-12-15,121.5
1481846400000,2016-12-16,119.5
1482105600000,2016-12-19,119
1482192000000,2016-12-20,119
1482278400000,2016-12-21,119
1482364800000,2016-12-22,117
1482451200000,2016-12-23,117
1482710400000,2016-12-26,116.5
1482796800000,2016-12-27,114
1482883200000,2016-12-28,116.5
1482969600000,2016-12-29,115.5
1483056000000,2016-12-30,121
1483401600000,2017-01-03,119
1483488000000,2017-01-04,119
1483574400000,2017-01-05,124.5
1483660800000,2017-01-06,126
1483920000000,2017-01-09,122.5
1484006400000,2017-01-10,122
1484092800000,2017-01-11,122
1484179200000,2017-01-12,122.5
1484265600000,2017-01-13,126
1484524800000,2017-01-16,123
1484611200000,2017-01-17,123.5
1484697600000,2017-01-18,120.5
1484784000000,2017-01-19,119
1484870400000,2017-01-20,118
1485129600000,2017-01-23,118.5
1485216000000,2017-01-24,120
1485993600000,2017-02-02,117
1486080000000,2017-02-03,117.5
1486339200000,2017-02-06,120
1486425600000,2017-02-07,119.5
1486512000000,2017-02-08,118
1486598400000,2017-02-09,116.5
1486684800000,2017-02-10,113
