timestamp,timestring,Close_D
1479254400000,2016-11-16,3.88
1479340800000,2016-11-17,3.88
1479427200000,2016-11-18,3.88
1479686400000,2016-11-21,3.73
1479772800000,2016-11-22,3.91
1479859200000,2016-11-23,3.77
1479945600000,2016-11-24,3.69
1480032000000,2016-11-25,3.72
1480291200000,2016-11-28,3.51
1480377600000,2016-11-29,3.75
1480464000000,2016-11-30,3.67
1480636800000,2016-12-02,3.71
1480896000000,2016-12-05,3.91
1480982400000,2016-12-06,3.82
1481068800000,2016-12-07,3.9
1481155200000,2016-12-08,3.81
1481500800000,2016-12-12,3.52
1481587200000,2016-12-13,3.71
1481673600000,2016-12-14,3.55
1481760000000,2016-12-15,3.28
1481846400000,2016-12-16,3.55
1482192000000,2016-12-20,3.48
1482278400000,2016-12-21,3.36
1482364800000,2016-12-22,3.22
1482451200000,2016-12-23,3.54
1482710400000,2016-12-26,3.53
1482883200000,2016-12-28,3.5
1482969600000,2016-12-29,3.41
1483056000000,2016-12-30,3.56
1483401600000,2017-01-03,3.5
1483574400000,2017-01-05,3.55
1483660800000,2017-01-06,3.52
1483920000000,2017-01-09,3.51
1484006400000,2017-01-10,3.51
1484092800000,2017-01-11,3.5
1484179200000,2017-01-12,3.5
1484265600000,2017-01-13,3.2
1484524800000,2017-01-16,3.32
1484611200000,2017-01-17,3.29
1484697600000,2017-01-18,3.29
1484784000000,2017-01-19,3.48
1484870400000,2017-01-20,3.5
1485129600000,2017-01-23,3.42
1485993600000,2017-02-02,3.45
1486080000000,2017-02-03,3.46
1486339200000,2017-02-06,3.8
1486425600000,2017-02-07,3.8
1486512000000,2017-02-08,3.81
1486598400000,2017-02-09,3.98
1486684800000,2017-02-10,3.88
1486944000000,2017-02-13,4
1487030400000,2017-02-14,3.95
1487116800000,2017-02-15,3.9
1487203200000,2017-02-16,3.84
1487289600000,2017-02-17,3.82
1487376000000,2017-02-18,3.99
1487548800000,2017-02-20,3.83
