timestamp,timestring,Close_D
1479340800000,2016-11-17,16
1479427200000,2016-11-18,15.9
1479686400000,2016-11-21,16.15
1479772800000,2016-11-22,15.9
1479859200000,2016-11-23,15.6
1479945600000,2016-11-24,15.8
1480032000000,2016-11-25,15.65
1480291200000,2016-11-28,15.85
1480377600000,2016-11-29,15.95
1480464000000,2016-11-30,15.85
1480550400000,2016-12-01,16.2
1480636800000,2016-12-02,16.15
1480896000000,2016-12-05,15.8
1480982400000,2016-12-06,15.9
1481068800000,2016-12-07,15.95
1481155200000,2016-12-08,16.25
1481241600000,2016-12-09,16.4
1481500800000,2016-12-12,16.85
1481587200000,2016-12-13,16.85
1481673600000,2016-12-14,16.7
1481760000000,2016-12-15,16.6
1481846400000,2016-12-16,16.55
1482105600000,2016-12-19,16.25
1482192000000,2016-12-20,16.5
1482278400000,2016-12-21,16.4
1482364800000,2016-12-22,16.05
1482451200000,2016-12-23,15.75
1482710400000,2016-12-26,15.8
1482796800000,2016-12-27,15.45
1482883200000,2016-12-28,15.9
1482969600000,2016-12-29,15.8
1483056000000,2016-12-30,15.85
1483401600000,2017-01-03,16.1
1483488000000,2017-01-04,16.15
1483574400000,2017-01-05,16
1483660800000,2017-01-06,15.95
1483920000000,2017-01-09,15.65
1484006400000,2017-01-10,15.85
1484092800000,2017-01-11,15.85
1484179200000,2017-01-12,15.9
1484265600000,2017-01-13,15.8
1484524800000,2017-01-16,15.45
1484611200000,2017-01-17,15.6
1484697600000,2017-01-18,15.75
1484784000000,2017-01-19,15.6
1484870400000,2017-01-20,15.6
1485129600000,2017-01-23,15.75
1485216000000,2017-01-24,15.95
1485993600000,2017-02-02,16.2
1486080000000,2017-02-03,16.3
1486339200000,2017-02-06,16.75
1486425600000,2017-02-07,17
1486512000000,2017-02-08,17
1486598400000,2017-02-09,16.85
1486684800000,2017-02-10,17.2
1486944000000,2017-02-13,17.2
1487030400000,2017-02-14,17
1487116800000,2017-02-15,17.05
1487203200000,2017-02-16,16.8
1487289600000,2017-02-17,16.75
1487376000000,2017-02-18,16.7
1487548800000,2017-02-20,16.75
1471824000000,2016-08-22,13.8
1471910400000,2016-08-23,13.6
1471996800000,2016-08-24,13.55
1472083200000,2016-08-25,13.75
1472169600000,2016-08-26,13.65
1472428800000,2016-08-29,13.55
1472515200000,2016-08-30,13.7
1472601600000,2016-08-31,13.75
1472688000000,2016-09-01,13.6
1472774400000,2016-09-02,13.6
1473033600000,2016-09-05,14.25
1473120000000,2016-09-06,14.3
1473206400000,2016-09-07,14.3
1473292800000,2016-09-08,14.4
1473379200000,2016-09-09,14.45
1473465600000,2016-09-10,14.15
1473638400000,2016-09-12,14.1
1473724800000,2016-09-13,14.05
1473811200000,2016-09-14,14.05
1474243200000,2016-09-19,14.1
1474329600000,2016-09-20,14.15
1474416000000,2016-09-21,14.4
1474502400000,2016-09-22,14.3
1474588800000,2016-09-23,14.25
1474848000000,2016-09-26,14.15
1475107200000,2016-09-29,14.35
1475193600000,2016-09-30,14.1
1475452800000,2016-10-03,14.1
1475539200000,2016-10-04,14.2
1475625600000,2016-10-05,14.2
1475712000000,2016-10-06,14.2
1475798400000,2016-10-07,14.8
1476144000000,2016-10-11,14.55
1476230400000,2016-10-12,14.55
1476316800000,2016-10-13,15.25
1476403200000,2016-10-14,15.6
1476662400000,2016-10-17,15.6
1476748800000,2016-10-18,15.6
1476835200000,2016-10-19,15.85
1476921600000,2016-10-20,16.2
1477008000000,2016-10-21,16.3
1477267200000,2016-10-24,15.8
1477353600000,2016-10-25,15.85
1477440000000,2016-10-26,15.8
1477526400000,2016-10-27,15.75
1477612800000,2016-10-28,15.6
1477872000000,2016-10-31,15.4
1477958400000,2016-11-01,15.6
1478044800000,2016-11-02,14.95
1478131200000,2016-11-03,15.05
1478217600000,2016-11-04,15.05
1478476800000,2016-11-07,15.2
1478563200000,2016-11-08,15.65
1478649600000,2016-11-09,14.95
1478736000000,2016-11-10,15.5
1478822400000,2016-11-11,15.5
1479081600000,2016-11-14,15.2
1479168000000,2016-11-15,15.35
1479254400000,2016-11-16,15.6
1479340800000,2016-11-17,16
1479427200000,2016-11-18,15.9
1479686400000,2016-11-21,16.15
1479772800000,2016-11-22,15.9
1479859200000,2016-11-23,15.6
1479945600000,2016-11-24,15.8
1480032000000,2016-11-25,15.65
1480291200000,2016-11-28,15.85
1480377600000,2016-11-29,15.95
1480464000000,2016-11-30,15.85
1480550400000,2016-12-01,16.2
1480636800000,2016-12-02,16.15
1480896000000,2016-12-05,15.8
1480982400000,2016-12-06,15.9
1481068800000,2016-12-07,15.95
1481155200000,2016-12-08,16.25
1481241600000,2016-12-09,16.4
1481500800000,2016-12-12,16.85
1481587200000,2016-12-13,16.85
1481673600000,2016-12-14,16.7
1481760000000,2016-12-15,16.6
1481846400000,2016-12-16,16.55
1482105600000,2016-12-19,16.25
1482192000000,2016-12-20,16.5
1482278400000,2016-12-21,16.4
1482364800000,2016-12-22,16.05
1482451200000,2016-12-23,15.75
1482710400000,2016-12-26,15.8
1482796800000,2016-12-27,15.45
1482883200000,2016-12-28,15.9
1482969600000,2016-12-29,15.8
1483056000000,2016-12-30,15.85
1483401600000,2017-01-03,16.1
1483488000000,2017-01-04,16.15
1483574400000,2017-01-05,16
1483660800000,2017-01-06,15.95
1483920000000,2017-01-09,15.65
1484006400000,2017-01-10,15.85
1484092800000,2017-01-11,15.85
1484179200000,2017-01-12,15.9
1484265600000,2017-01-13,15.8
1484524800000,2017-01-16,15.45
1484611200000,2017-01-17,15.6
1484697600000,2017-01-18,15.75
1484784000000,2017-01-19,15.6
1484870400000,2017-01-20,15.6
1485129600000,2017-01-23,15.75
1485216000000,2017-01-24,15.95
1485993600000,2017-02-02,16.2
1486080000000,2017-02-03,16.3
1486339200000,2017-02-06,16.75
1486425600000,2017-02-07,17
1486512000000,2017-02-08,17
1486598400000,2017-02-09,16.85
1486684800000,2017-02-10,17.2
1486944000000,2017-02-13,17.2
1487030400000,2017-02-14,17
1487116800000,2017-02-15,17.05
1487203200000,2017-02-16,16.8
1487289600000,2017-02-17,16.75
1487376000000,2017-02-18,16.7
1487548800000,2017-02-20,16.75
