timestamp,timestring,Close_D
1482796800000,2016-12-27,11.15
1482883200000,2016-12-28,11.2
1482969600000,2016-12-29,11.05
1483056000000,2016-12-30,11.15
1483401600000,2017-01-03,11.05
1483488000000,2017-01-04,11.2
1483574400000,2017-01-05,11.25
1483660800000,2017-01-06,11.2
1483920000000,2017-01-09,11.6
1484006400000,2017-01-10,11.8
1484092800000,2017-01-11,12.2
1484179200000,2017-01-12,12
1484265600000,2017-01-13,12.1
1484524800000,2017-01-16,11.7
1484611200000,2017-01-17,11.9
1484697600000,2017-01-18,11.95
1484784000000,2017-01-19,11.8
1484870400000,2017-01-20,12
1485129600000,2017-01-23,12.45
1485216000000,2017-01-24,12.15
1485993600000,2017-02-02,12.3
1486080000000,2017-02-03,12.6
1486339200000,2017-02-06,13.25
1486425600000,2017-02-07,13.1
1486512000000,2017-02-08,12.95
1486598400000,2017-02-09,12.8
1486684800000,2017-02-10,13.1
1486944000000,2017-02-13,13
1487030400000,2017-02-14,12.85
1487116800000,2017-02-15,12.85
1487203200000,2017-02-16,12.85
1487289600000,2017-02-17,13
1487376000000,2017-02-18,12.95
1487548800000,2017-02-20,13.2
1471824000000,2016-08-22,15.25
1471910400000,2016-08-23,15.25
1471996800000,2016-08-24,15.75
1472083200000,2016-08-25,15.45
1472169600000,2016-08-26,15.6
1472428800000,2016-08-29,15.55
1472515200000,2016-08-30,15.55
1472601600000,2016-08-31,16.75
1472688000000,2016-09-01,16.3
1472774400000,2016-09-02,16.25
1473033600000,2016-09-05,16.4
1473120000000,2016-09-06,16.5
1473206400000,2016-09-07,16.4
1473292800000,2016-09-08,16.85
1473379200000,2016-09-09,16.95
1473465600000,2016-09-10,16.5
1473638400000,2016-09-12,17.35
1473724800000,2016-09-13,17.5
1473811200000,2016-09-14,16.8
1474243200000,2016-09-19,16.35
1474329600000,2016-09-20,17.25
1474416000000,2016-09-21,17.05
1474502400000,2016-09-22,16.6
1474588800000,2016-09-23,16.6
1474848000000,2016-09-26,16.55
1475107200000,2016-09-29,16.45
1475193600000,2016-09-30,16.5
1475452800000,2016-10-03,16.4
1475539200000,2016-10-04,16.3
1475625600000,2016-10-05,16.25
1475712000000,2016-10-06,17.5
1475798400000,2016-10-07,17.75
1476144000000,2016-10-11,16.55
1476230400000,2016-10-12,16.8
1476316800000,2016-10-13,16.55
1476403200000,2016-10-14,15.05
1476662400000,2016-10-17,14.45
1476748800000,2016-10-18,14.6
1476835200000,2016-10-19,14.75
1476921600000,2016-10-20,14.6
1477008000000,2016-10-21,14.7
1477267200000,2016-10-24,14.6
1477353600000,2016-10-25,14.65
1477440000000,2016-10-26,14.75
1477526400000,2016-10-27,14.65
1477612800000,2016-10-28,14.55
1477872000000,2016-10-31,14.45
1477958400000,2016-11-01,14.2
1478044800000,2016-11-02,12.8
1478131200000,2016-11-03,11.9
1478217600000,2016-11-04,11.85
1478476800000,2016-11-07,12.3
1478563200000,2016-11-08,12.2
1478649600000,2016-11-09,11
1478736000000,2016-11-10,11.45
1478822400000,2016-11-11,11.5
1479081600000,2016-11-14,10.45
1479168000000,2016-11-15,10.85
1479254400000,2016-11-16,10.9
1479340800000,2016-11-17,11.35
1479427200000,2016-11-18,11.8
1479686400000,2016-11-21,11.9
1479772800000,2016-11-22,11.85
1479859200000,2016-11-23,11.95
1479945600000,2016-11-24,11.9
1480032000000,2016-11-25,11.95
1480291200000,2016-11-28,12.35
1480377600000,2016-11-29,12.3
1480464000000,2016-11-30,12.3
1480550400000,2016-12-01,12.3
1480636800000,2016-12-02,12.3
1480896000000,2016-12-05,12.4
1480982400000,2016-12-06,12.55
1481068800000,2016-12-07,12.45
1481155200000,2016-12-08,12.3
1481241600000,2016-12-09,12.2
1481500800000,2016-12-12,12.25
1481587200000,2016-12-13,12.3
1481673600000,2016-12-14,12.2
1481760000000,2016-12-15,12.15
1481846400000,2016-12-16,12.05
1482105600000,2016-12-19,11.75
1482192000000,2016-12-20,11.85
1482278400000,2016-12-21,11.6
1482364800000,2016-12-22,11.3
1482451200000,2016-12-23,11
1482710400000,2016-12-26,11.05
1482796800000,2016-12-27,11.15
1482883200000,2016-12-28,11.2
1482969600000,2016-12-29,11.05
1483056000000,2016-12-30,11.15
1483401600000,2017-01-03,11.05
1483488000000,2017-01-04,11.2
1483574400000,2017-01-05,11.25
1483660800000,2017-01-06,11.2
1483920000000,2017-01-09,11.6
1484006400000,2017-01-10,11.8
1484092800000,2017-01-11,12.2
1484179200000,2017-01-12,12
1484265600000,2017-01-13,12.1
1484524800000,2017-01-16,11.7
1484611200000,2017-01-17,11.9
1484697600000,2017-01-18,11.95
1484784000000,2017-01-19,11.8
1484870400000,2017-01-20,12
1485129600000,2017-01-23,12.45
1485216000000,2017-01-24,12.15
1485993600000,2017-02-02,12.3
1486080000000,2017-02-03,12.6
1486339200000,2017-02-06,13.25
1486425600000,2017-02-07,13.1
1486512000000,2017-02-08,12.95
1486598400000,2017-02-09,12.8
1486684800000,2017-02-10,13.1
1486944000000,2017-02-13,13
1487030400000,2017-02-14,12.85
1487116800000,2017-02-15,12.85
1487203200000,2017-02-16,12.85
1487289600000,2017-02-17,13
1487376000000,2017-02-18,12.95
1487548800000,2017-02-20,13.2
