timestamp,timestring,Close_D
1485129600000,2017-01-23,36.25
1485216000000,2017-01-24,36.15
1485993600000,2017-02-02,38.05
1486080000000,2017-02-03,37.2
1486339200000,2017-02-06,37.1
1486425600000,2017-02-07,36.45
1486512000000,2017-02-08,36.3
1486598400000,2017-02-09,37.2
1486684800000,2017-02-10,35.55
1486944000000,2017-02-13,36.05
1487030400000,2017-02-14,36.65
1487116800000,2017-02-15,37.55
1487203200000,2017-02-16,38.2
1487289600000,2017-02-17,39.7
1487376000000,2017-02-18,42.2
1487548800000,2017-02-20,41.35
