timestamp,timestring,Close_D
1471910400000,2016-08-23,17.2
1471996800000,2016-08-24,17.2
1472083200000,2016-08-25,17.2
1472169600000,2016-08-26,17.4
1472428800000,2016-08-29,17.75
1472515200000,2016-08-30,17.75
1472601600000,2016-08-31,17.8
1472688000000,2016-09-01,17.85
1472774400000,2016-09-02,17.85
1473033600000,2016-09-05,17.9
1473120000000,2016-09-06,17.9
1473206400000,2016-09-07,17.95
1473292800000,2016-09-08,17.9
1473379200000,2016-09-09,17.9
1473465600000,2016-09-10,17.85
1473638400000,2016-09-12,17.9
1473724800000,2016-09-13,16.55
1473811200000,2016-09-14,16.4
1474243200000,2016-09-19,16.35
1474329600000,2016-09-20,16.4
1474416000000,2016-09-21,16.4
1474502400000,2016-09-22,16.4
1474588800000,2016-09-23,16.5
1474848000000,2016-09-26,16.5
1475107200000,2016-09-29,16.45
1475193600000,2016-09-30,16.45
1475452800000,2016-10-03,16.5
1475539200000,2016-10-04,16.4
1475625600000,2016-10-05,16.45
1475712000000,2016-10-06,16.5
1475798400000,2016-10-07,16.55
1476144000000,2016-10-11,16.5
1476230400000,2016-10-12,16.55
1476316800000,2016-10-13,16.5
1476403200000,2016-10-14,16.45
1476662400000,2016-10-17,16.35
1476748800000,2016-10-18,16.45
1476835200000,2016-10-19,16.4
1476921600000,2016-10-20,16.4
1477008000000,2016-10-21,16.4
1477267200000,2016-10-24,16.45
1477353600000,2016-10-25,16.5
1477440000000,2016-10-26,16.45
1477526400000,2016-10-27,16.45
1477612800000,2016-10-28,16.45
1477872000000,2016-10-31,16.55
1477958400000,2016-11-01,16.45
1478044800000,2016-11-02,16.45
1478131200000,2016-11-03,16.35
1478217600000,2016-11-04,16.4
1478476800000,2016-11-07,16.45
1478563200000,2016-11-08,16.4
1478649600000,2016-11-09,16.3
1478736000000,2016-11-10,16.4
1478822400000,2016-11-11,16.4
1479081600000,2016-11-14,16.4
1479168000000,2016-11-15,16.4
1479254400000,2016-11-16,16.4
1479340800000,2016-11-17,16.4
1479427200000,2016-11-18,16.4
1479686400000,2016-11-21,16.3
1479772800000,2016-11-22,16.3
1479859200000,2016-11-23,16.3
1479945600000,2016-11-24,16.4
1480032000000,2016-11-25,16.4
1480291200000,2016-11-28,16.4
1480377600000,2016-11-29,16.5
1480464000000,2016-11-30,16.5
1480550400000,2016-12-01,16.5
1480636800000,2016-12-02,16.55
1480896000000,2016-12-05,16.55
1480982400000,2016-12-06,16.6
1481068800000,2016-12-07,16.6
1481155200000,2016-12-08,16.55
1481241600000,2016-12-09,16.6
1481500800000,2016-12-12,16.55
1481587200000,2016-12-13,16.5
1481673600000,2016-12-14,16.5
1481760000000,2016-12-15,16.5
1481846400000,2016-12-16,16.5
1482105600000,2016-12-19,16.5
1482192000000,2016-12-20,16.5
1482278400000,2016-12-21,16.45
1482364800000,2016-12-22,16.5
1482451200000,2016-12-23,16.5
1482710400000,2016-12-26,16.55
1482796800000,2016-12-27,16.7
1482883200000,2016-12-28,16.55
1482969600000,2016-12-29,16.55
1483056000000,2016-12-30,16.5
1483401600000,2017-01-03,16.6
1483488000000,2017-01-04,16.5
1483574400000,2017-01-05,16.7
1483660800000,2017-01-06,16.6
1483920000000,2017-01-09,16.4
1484006400000,2017-01-10,16.5
1484092800000,2017-01-11,16.6
1484179200000,2017-01-12,16.55
1484265600000,2017-01-13,16.65
1484524800000,2017-01-16,16.65
1484611200000,2017-01-17,16.5
1484697600000,2017-01-18,16.5
1484784000000,2017-01-19,16.55
1484870400000,2017-01-20,16.6
1485129600000,2017-01-23,16.7
1485216000000,2017-01-24,16.9
1485993600000,2017-02-02,16.9
1486080000000,2017-02-03,16.9
1486339200000,2017-02-06,17.05
1486425600000,2017-02-07,16.9
1486512000000,2017-02-08,16.95
1486598400000,2017-02-09,17
1486684800000,2017-02-10,17
1486944000000,2017-02-13,16.8
1487030400000,2017-02-14,17.05
1487116800000,2017-02-15,17
1487203200000,2017-02-16,16.95
1487289600000,2017-02-17,16.95
1487376000000,2017-02-18,17.1
1487548800000,2017-02-20,17.1
1471824000000,2016-08-22,17.1
1471910400000,2016-08-23,17.2
1471996800000,2016-08-24,17.2
1472083200000,2016-08-25,17.2
1472169600000,2016-08-26,17.4
1472428800000,2016-08-29,17.75
1472515200000,2016-08-30,17.75
1472601600000,2016-08-31,17.8
1472688000000,2016-09-01,17.85
1472774400000,2016-09-02,17.85
1473033600000,2016-09-05,17.9
1473120000000,2016-09-06,17.9
1473206400000,2016-09-07,17.95
1473292800000,2016-09-08,17.9
1473379200000,2016-09-09,17.9
1473465600000,2016-09-10,17.85
1473638400000,2016-09-12,17.9
1473724800000,2016-09-13,16.55
1473811200000,2016-09-14,16.4
1474243200000,2016-09-19,16.35
1474329600000,2016-09-20,16.4
1474416000000,2016-09-21,16.4
1474502400000,2016-09-22,16.4
1474588800000,2016-09-23,16.5
1474848000000,2016-09-26,16.5
1475107200000,2016-09-29,16.45
1475193600000,2016-09-30,16.45
1475452800000,2016-10-03,16.5
1475539200000,2016-10-04,16.4
1475625600000,2016-10-05,16.45
1475712000000,2016-10-06,16.5
1475798400000,2016-10-07,16.55
1476144000000,2016-10-11,16.5
1476230400000,2016-10-12,16.55
1476316800000,2016-10-13,16.5
1476403200000,2016-10-14,16.45
1476662400000,2016-10-17,16.35
1476748800000,2016-10-18,16.45
1476835200000,2016-10-19,16.4
1476921600000,2016-10-20,16.4
1477008000000,2016-10-21,16.4
1477267200000,2016-10-24,16.45
1477353600000,2016-10-25,16.5
1477440000000,2016-10-26,16.45
1477526400000,2016-10-27,16.45
1477612800000,2016-10-28,16.45
1477872000000,2016-10-31,16.55
1477958400000,2016-11-01,16.45
1478044800000,2016-11-02,16.45
1478131200000,2016-11-03,16.35
1478217600000,2016-11-04,16.4
1478476800000,2016-11-07,16.45
1478563200000,2016-11-08,16.4
1478649600000,2016-11-09,16.3
1478736000000,2016-11-10,16.4
1478822400000,2016-11-11,16.4
1479081600000,2016-11-14,16.4
1479168000000,2016-11-15,16.4
1479254400000,2016-11-16,16.4
1479340800000,2016-11-17,16.4
1479427200000,2016-11-18,16.4
1479686400000,2016-11-21,16.3
1479772800000,2016-11-22,16.3
1479859200000,2016-11-23,16.3
1479945600000,2016-11-24,16.4
1480032000000,2016-11-25,16.4
1480291200000,2016-11-28,16.4
1480377600000,2016-11-29,16.5
1480464000000,2016-11-30,16.5
1480550400000,2016-12-01,16.5
1480636800000,2016-12-02,16.55
1480896000000,2016-12-05,16.55
1480982400000,2016-12-06,16.6
1481068800000,2016-12-07,16.6
1481155200000,2016-12-08,16.55
1481241600000,2016-12-09,16.6
1481500800000,2016-12-12,16.55
1481587200000,2016-12-13,16.5
1481673600000,2016-12-14,16.5
1481760000000,2016-12-15,16.5
1481846400000,2016-12-16,16.5
1482105600000,2016-12-19,16.5
1482192000000,2016-12-20,16.5
1482278400000,2016-12-21,16.45
1482364800000,2016-12-22,16.5
1482451200000,2016-12-23,16.5
1482710400000,2016-12-26,16.55
1482796800000,2016-12-27,16.7
1482883200000,2016-12-28,16.55
1482969600000,2016-12-29,16.55
