timestamp,timestring,Close_D
1471910400000,2016-08-23,75.3
1471996800000,2016-08-24,75
1472083200000,2016-08-25,75.6
1472169600000,2016-08-26,75.6
1472428800000,2016-08-29,75.7
1472515200000,2016-08-30,74.6
1472601600000,2016-08-31,74.6
1472688000000,2016-09-01,74.8
1472774400000,2016-09-02,74.8
1473033600000,2016-09-05,77
1473120000000,2016-09-06,77
1473206400000,2016-09-07,76.9
1473292800000,2016-09-08,76.8
1473379200000,2016-09-09,79.1
1473465600000,2016-09-10,79.2
1473638400000,2016-09-12,79
1473724800000,2016-09-13,78.6
1473811200000,2016-09-14,78.2
1474243200000,2016-09-19,78.3
1474329600000,2016-09-20,77.9
1474416000000,2016-09-21,79
1474502400000,2016-09-22,77.5
1474588800000,2016-09-23,77.8
1474848000000,2016-09-26,78.8
1475107200000,2016-09-29,78.8
1475193600000,2016-09-30,76.8
1475452800000,2016-10-03,77.2
1475539200000,2016-10-04,77.5
1475625600000,2016-10-05,76.4
1475712000000,2016-10-06,77.4
1475798400000,2016-10-07,77.8
1476144000000,2016-10-11,76.5
1476230400000,2016-10-12,77
1476316800000,2016-10-13,76
1476403200000,2016-10-14,74
1476662400000,2016-10-17,74.6
1476748800000,2016-10-18,75.5
1476835200000,2016-10-19,75
1476921600000,2016-10-20,75.4
1477008000000,2016-10-21,75.9
1477267200000,2016-10-24,76.5
1477353600000,2016-10-25,77.6
1477440000000,2016-10-26,78
1477526400000,2016-10-27,77
1477612800000,2016-10-28,77.8
1477872000000,2016-10-31,76.5
1477958400000,2016-11-01,77
1478044800000,2016-11-02,75.9
1478131200000,2016-11-03,75.4
1478217600000,2016-11-04,76
1478476800000,2016-11-07,75.9
1478563200000,2016-11-08,76.4
1478649600000,2016-11-09,73.4
1478736000000,2016-11-10,75.5
1478822400000,2016-11-11,73.5
1479081600000,2016-11-14,75.5
1479168000000,2016-11-15,75.5
1479254400000,2016-11-16,75.5
1479340800000,2016-11-17,75
1479427200000,2016-11-18,76.3
1479686400000,2016-11-21,77.6
1479772800000,2016-11-22,77.7
1479859200000,2016-11-23,77.2
1479945600000,2016-11-24,77.5
1480032000000,2016-11-25,78
1480291200000,2016-11-28,78
1480377600000,2016-11-29,77.9
1480464000000,2016-11-30,77.5
1480550400000,2016-12-01,77.8
1480636800000,2016-12-02,77.3
1480896000000,2016-12-05,77.6
1480982400000,2016-12-06,77.6
1481068800000,2016-12-07,77.5
1481155200000,2016-12-08,77.7
1481241600000,2016-12-09,78
1481500800000,2016-12-12,77.6
1481587200000,2016-12-13,78
1481673600000,2016-12-14,77.7
1481760000000,2016-12-15,78.3
1481846400000,2016-12-16,78.4
1482105600000,2016-12-19,77.6
1482192000000,2016-12-20,78.3
1482278400000,2016-12-21,78.1
1482364800000,2016-12-22,77.7
1482451200000,2016-12-23,77.4
1482710400000,2016-12-26,78
1482796800000,2016-12-27,78.1
1482883200000,2016-12-28,78.2
1482969600000,2016-12-29,77.5
1483056000000,2016-12-30,78.8
1483401600000,2017-01-03,77.8
1483488000000,2017-01-04,78
1483574400000,2017-01-05,81.7
1483660800000,2017-01-06,82.5
1483920000000,2017-01-09,83.8
1484006400000,2017-01-10,84.3
1484092800000,2017-01-11,84.8
1484179200000,2017-01-12,85.9
1484265600000,2017-01-13,86.6
