timestamp,timestring,Close_D
1471910400000,2016-08-23,86
1471996800000,2016-08-24,86.1
1472083200000,2016-08-25,86.4
1472169600000,2016-08-26,86.5
1472428800000,2016-08-29,85.6
1472515200000,2016-08-30,85.3
1472601600000,2016-08-31,84.7
1472688000000,2016-09-01,86.2
1472774400000,2016-09-02,85
1473033600000,2016-09-05,84.4
1473120000000,2016-09-06,83.9
1473206400000,2016-09-07,84.8
1473292800000,2016-09-08,85.3
1473379200000,2016-09-09,85.5
1473465600000,2016-09-10,85.3
1473638400000,2016-09-12,84.6
1473724800000,2016-09-13,83.6
1473811200000,2016-09-14,80.8
1474243200000,2016-09-19,81.3
1474329600000,2016-09-20,82.1
1474416000000,2016-09-21,82.5
1474502400000,2016-09-22,81.1
1474588800000,2016-09-23,82.4
1474848000000,2016-09-26,82.2
1475107200000,2016-09-29,83.1
1475193600000,2016-09-30,84.3
1475452800000,2016-10-03,85.6
1475539200000,2016-10-04,83.8
1475625600000,2016-10-05,83.4
1475712000000,2016-10-06,84.5
1475798400000,2016-10-07,83.7
1476144000000,2016-10-11,81.7
1476230400000,2016-10-12,81.6
1476316800000,2016-10-13,81.4
1476403200000,2016-10-14,79.5
1476662400000,2016-10-17,79.3
1476748800000,2016-10-18,77.4
1476835200000,2016-10-19,78.8
1476921600000,2016-10-20,78.7
1477008000000,2016-10-21,78.1
1477267200000,2016-10-24,78.4
1477353600000,2016-10-25,78.3
1477440000000,2016-10-26,78.5
1477526400000,2016-10-27,79
1477612800000,2016-10-28,78.4
1477872000000,2016-10-31,79
1477958400000,2016-11-01,77.8
1478044800000,2016-11-02,73
1478131200000,2016-11-03,71.9
1478217600000,2016-11-04,72.3
1478476800000,2016-11-07,72.3
1478563200000,2016-11-08,72.6
1478649600000,2016-11-09,67
1478736000000,2016-11-10,71.2
1478822400000,2016-11-11,70.6
1479081600000,2016-11-14,70.2
1479168000000,2016-11-15,70.3
1479254400000,2016-11-16,70.6
1479340800000,2016-11-17,70.8
1479427200000,2016-11-18,70.8
1479686400000,2016-11-21,72.2
1479772800000,2016-11-22,72.8
1479859200000,2016-11-23,73.4
1479945600000,2016-11-24,72.9
1480032000000,2016-11-25,73.4
1480291200000,2016-11-28,73.3
1480377600000,2016-11-29,72.8
1480464000000,2016-11-30,72.4
1480550400000,2016-12-01,72.2
1480636800000,2016-12-02,72
1480896000000,2016-12-05,71.7
1480982400000,2016-12-06,71.9
1481068800000,2016-12-07,72.5
1481155200000,2016-12-08,73
1481241600000,2016-12-09,73
1481500800000,2016-12-12,73.1
1481587200000,2016-12-13,73.5
1481673600000,2016-12-14,73.3
1481760000000,2016-12-15,73.4
1481846400000,2016-12-16,73.6
1482105600000,2016-12-19,73.3
1482192000000,2016-12-20,73.3
1482278400000,2016-12-21,72.7
1482364800000,2016-12-22,73.2
1482451200000,2016-12-23,73
1482710400000,2016-12-26,72.8
1482796800000,2016-12-27,72.7
1482883200000,2016-12-28,72.5
1482969600000,2016-12-29,72.3
1483056000000,2016-12-30,72.1
1483401600000,2017-01-03,72.4
1483488000000,2017-01-04,72.7
1483574400000,2017-01-05,72.8
1483660800000,2017-01-06,72.8
1483920000000,2017-01-09,72.1
1484006400000,2017-01-10,71.8
1484092800000,2017-01-11,70.6
1484179200000,2017-01-12,70.3
1484265600000,2017-01-13,69.9
1484524800000,2017-01-16,68.6
1484611200000,2017-01-17,67.7
1484697600000,2017-01-18,68.4
1484784000000,2017-01-19,68.5
1484870400000,2017-01-20,68.5
1485129600000,2017-01-23,67.9
1485216000000,2017-01-24,67.5
1485993600000,2017-02-02,68
1486080000000,2017-02-03,68
1486339200000,2017-02-06,69.3
1486425600000,2017-02-07,69.3
1486512000000,2017-02-08,69.8
1486598400000,2017-02-09,71.4
1486684800000,2017-02-10,71
1486944000000,2017-02-13,71.8
1487030400000,2017-02-14,72
1487116800000,2017-02-15,72.2
1487203200000,2017-02-16,72.2
1487289600000,2017-02-17,72.7
1487376000000,2017-02-18,73.9
1487548800000,2017-02-20,73.9
1471824000000,2016-08-22,86
1471910400000,2016-08-23,86
1471996800000,2016-08-24,86.1
1472083200000,2016-08-25,86.4
1472169600000,2016-08-26,86.5
1472428800000,2016-08-29,85.6
1472515200000,2016-08-30,85.3
1472601600000,2016-08-31,84.7
1472688000000,2016-09-01,86.2
1472774400000,2016-09-02,85
1473033600000,2016-09-05,84.4
1473120000000,2016-09-06,83.9
1473206400000,2016-09-07,84.8
1473292800000,2016-09-08,85.3
1473379200000,2016-09-09,85.5
1473465600000,2016-09-10,85.3
1473638400000,2016-09-12,84.6
1473724800000,2016-09-13,83.6
1473811200000,2016-09-14,80.8
1474243200000,2016-09-19,81.3
1474329600000,2016-09-20,82.1
1474416000000,2016-09-21,82.5
1474502400000,2016-09-22,81.1
1474588800000,2016-09-23,82.4
1474848000000,2016-09-26,82.2
1475107200000,2016-09-29,83.1
1475193600000,2016-09-30,84.3
1475452800000,2016-10-03,85.6
1475539200000,2016-10-04,83.8
1475625600000,2016-10-05,83.4
1475712000000,2016-10-06,84.5
1475798400000,2016-10-07,83.7
1476144000000,2016-10-11,81.7
1476230400000,2016-10-12,81.6
1476316800000,2016-10-13,81.4
1476403200000,2016-10-14,79.5
1476662400000,2016-10-17,79.3
1476748800000,2016-10-18,77.4
1476835200000,2016-10-19,78.8
1476921600000,2016-10-20,78.7
1477008000000,2016-10-21,78.1
1477267200000,2016-10-24,78.4
1477353600000,2016-10-25,78.3
1477440000000,2016-10-26,78.5
1477526400000,2016-10-27,79
1477612800000,2016-10-28,78.4
1477872000000,2016-10-31,79
1477958400000,2016-11-01,77.8
1478044800000,2016-11-02,73
1478131200000,2016-11-03,71.9
1478217600000,2016-11-04,72.3
1478476800000,2016-11-07,72.3
1478563200000,2016-11-08,72.6
1478649600000,2016-11-09,67
1478736000000,2016-11-10,71.2
1478822400000,2016-11-11,70.6
1479081600000,2016-11-14,70.2
1479168000000,2016-11-15,70.3
1479254400000,2016-11-16,70.6
1479340800000,2016-11-17,70.8
1479427200000,2016-11-18,70.8
1479686400000,2016-11-21,72.2
1479772800000,2016-11-22,72.8
1479859200000,2016-11-23,73.4
1479945600000,2016-11-24,72.9
1480032000000,2016-11-25,73.4
1480291200000,2016-11-28,73.3
1480377600000,2016-11-29,72.8
1480464000000,2016-11-30,72.4
1480550400000,2016-12-01,72.2
1480636800000,2016-12-02,72
1480896000000,2016-12-05,71.7
1480982400000,2016-12-06,71.9
1481068800000,2016-12-07,72.5
1481155200000,2016-12-08,73
1481241600000,2016-12-09,73
1481500800000,2016-12-12,73.1
1481587200000,2016-12-13,73.5
1481673600000,2016-12-14,73.3
1481760000000,2016-12-15,73.4
1481846400000,2016-12-16,73.6
1482105600000,2016-12-19,73.3
1482192000000,2016-12-20,73.3
1482278400000,2016-12-21,72.7
1482364800000,2016-12-22,73.2
1482451200000,2016-12-23,73
1482710400000,2016-12-26,72.8
1482796800000,2016-12-27,72.7
1482883200000,2016-12-28,72.5
1482969600000,2016-12-29,72.3
1483056000000,2016-12-30,72.1
1483401600000,2017-01-03,72.4
1483488000000,2017-01-04,72.7
1483574400000,2017-01-05,72.8
1483660800000,2017-01-06,72.8
1483920000000,2017-01-09,72.1
1484006400000,2017-01-10,71.8
1484092800000,2017-01-11,70.6
1484179200000,2017-01-12,70.3
1484265600000,2017-01-13,69.9
1484524800000,2017-01-16,68.6
1484611200000,2017-01-17,67.7
1484697600000,2017-01-18,68.4
1484784000000,2017-01-19,68.5
1484870400000,2017-01-20,68.5
1485129600000,2017-01-23,67.9
1485216000000,2017-01-24,67.5
1485993600000,2017-02-02,68
1486080000000,2017-02-03,68
1486339200000,2017-02-06,69.3
1486425600000,2017-02-07,69.3
1486512000000,2017-02-08,69.8
1486598400000,2017-02-09,71.4
1486684800000,2017-02-10,71
1486944000000,2017-02-13,71.8
1487030400000,2017-02-14,72
1487116800000,2017-02-15,72.2
1487203200000,2017-02-16,72.2
1487289600000,2017-02-17,72.7
1487376000000,2017-02-18,73.9
1487548800000,2017-02-20,73.9
