timestamp,timestring,Close_D
1471910400000,2016-08-23,13.6
1471996800000,2016-08-24,13.6
1472083200000,2016-08-25,13.7
1472169600000,2016-08-26,13.85
1472428800000,2016-08-29,13.9
1472515200000,2016-08-30,13.8
1472601600000,2016-08-31,13.8
1472688000000,2016-09-01,13.75
1472774400000,2016-09-02,13.8
1473033600000,2016-09-05,13.8
1473120000000,2016-09-06,13.8
1473206400000,2016-09-07,13.85
1473292800000,2016-09-08,13.85
1473379200000,2016-09-09,13.9
1473465600000,2016-09-10,13.9
1473638400000,2016-09-12,14.9
1473724800000,2016-09-13,14.55
1473811200000,2016-09-14,14.35
1474243200000,2016-09-19,14.5
1474329600000,2016-09-20,14.5
1474416000000,2016-09-21,14.55
1474502400000,2016-09-22,14.8
1474588800000,2016-09-23,14.7
1474848000000,2016-09-26,14.4
1475107200000,2016-09-29,15.1
1475193600000,2016-09-30,14.9
1475452800000,2016-10-03,14.75
1475539200000,2016-10-04,15.4
1475625600000,2016-10-05,15.05
1475712000000,2016-10-06,15.25
1475798400000,2016-10-07,15.5
1476144000000,2016-10-11,16.15
1476230400000,2016-10-12,17.75
1476316800000,2016-10-13,18.25
1476403200000,2016-10-14,17.8
1476662400000,2016-10-17,17.45
1476748800000,2016-10-18,17.25
1476835200000,2016-10-19,17.2
1476921600000,2016-10-20,17.4
1477008000000,2016-10-21,17
1477267200000,2016-10-24,17
1477353600000,2016-10-25,17.3
1477440000000,2016-10-26,17.7
1477526400000,2016-10-27,17.45
1477612800000,2016-10-28,17.4
1477872000000,2016-10-31,17.55
1477958400000,2016-11-01,17.35
1478044800000,2016-11-02,17.45
1478131200000,2016-11-03,17.35
1478217600000,2016-11-04,17.65
1478476800000,2016-11-07,17.95
1478563200000,2016-11-08,18.1
1478649600000,2016-11-09,17.5
1478736000000,2016-11-10,18.35
1478822400000,2016-11-11,19.2
1479081600000,2016-11-14,20.1
1479168000000,2016-11-15,19.05
1479254400000,2016-11-16,18.4
1479340800000,2016-11-17,18.55
1479427200000,2016-11-18,18
1479686400000,2016-11-21,17.65
1479772800000,2016-11-22,18
1479859200000,2016-11-23,17.95
1479945600000,2016-11-24,17.9
1480032000000,2016-11-25,17.75
1480291200000,2016-11-28,17.5
1480377600000,2016-11-29,18.1
1480464000000,2016-11-30,17.95
1480550400000,2016-12-01,18
1480636800000,2016-12-02,18
1480896000000,2016-12-05,17.8
1480982400000,2016-12-06,17.9
1481068800000,2016-12-07,17.9
1481155200000,2016-12-08,18
1481241600000,2016-12-09,18.1
1481500800000,2016-12-12,19.2
1481587200000,2016-12-13,18.8
1481673600000,2016-12-14,18.75
1481760000000,2016-12-15,18.95
1481846400000,2016-12-16,19.2
1482105600000,2016-12-19,19.1
1482192000000,2016-12-20,19.05
1482278400000,2016-12-21,19
1482364800000,2016-12-22,18.7
1482451200000,2016-12-23,18.75
1482710400000,2016-12-26,18.9
1482796800000,2016-12-27,18.95
1482883200000,2016-12-28,18.9
1482969600000,2016-12-29,18.7
1483056000000,2016-12-30,19.3
1483401600000,2017-01-03,19.45
1483488000000,2017-01-04,19.3
1483574400000,2017-01-05,19.8
1483660800000,2017-01-06,19.75
1483920000000,2017-01-09,19.75
1484006400000,2017-01-10,20.05
1484092800000,2017-01-11,19.5
1484179200000,2017-01-12,19.2
1484265600000,2017-01-13,19.2
1484524800000,2017-01-16,19
1484611200000,2017-01-17,18.85
1484697600000,2017-01-18,19.1
1484784000000,2017-01-19,19.15
1484870400000,2017-01-20,18.95
1485129600000,2017-01-23,18.9
1485216000000,2017-01-24,19.35
1485993600000,2017-02-02,19.45
1486080000000,2017-02-03,19.5
1486339200000,2017-02-06,20.6
1486425600000,2017-02-07,20.35
1486512000000,2017-02-08,20.5
1486598400000,2017-02-09,20.6
1486684800000,2017-02-10,20
1486944000000,2017-02-13,20.5
1487030400000,2017-02-14,20.8
1487116800000,2017-02-15,20.8
1487203200000,2017-02-16,21.45
1487289600000,2017-02-17,21.7
1487376000000,2017-02-18,22.1
1487548800000,2017-02-20,21.8
1471824000000,2016-08-22,13.8
1471910400000,2016-08-23,13.6
1471996800000,2016-08-24,13.6
1472083200000,2016-08-25,13.7
1472169600000,2016-08-26,13.85
1472428800000,2016-08-29,13.9
1472515200000,2016-08-30,13.8
1472601600000,2016-08-31,13.8
1472688000000,2016-09-01,13.75
1472774400000,2016-09-02,13.8
1473033600000,2016-09-05,13.8
1473120000000,2016-09-06,13.8
1473206400000,2016-09-07,13.85
1473292800000,2016-09-08,13.85
1473379200000,2016-09-09,13.9
1473465600000,2016-09-10,13.9
1473638400000,2016-09-12,14.9
1473724800000,2016-09-13,14.55
1473811200000,2016-09-14,14.35
1474243200000,2016-09-19,14.5
1474329600000,2016-09-20,14.5
1474416000000,2016-09-21,14.55
1474502400000,2016-09-22,14.8
1474588800000,2016-09-23,14.7
1474848000000,2016-09-26,14.4
1475107200000,2016-09-29,15.1
1475193600000,2016-09-30,14.9
1475452800000,2016-10-03,14.75
1475539200000,2016-10-04,15.4
1475625600000,2016-10-05,15.05
1475712000000,2016-10-06,15.25
1475798400000,2016-10-07,15.5
1476144000000,2016-10-11,16.15
1476230400000,2016-10-12,17.75
1476316800000,2016-10-13,18.25
1476403200000,2016-10-14,17.8
1476662400000,2016-10-17,17.45
1476748800000,2016-10-18,17.25
1476835200000,2016-10-19,17.2
1476921600000,2016-10-20,17.4
1477008000000,2016-10-21,17
1477267200000,2016-10-24,17
1477353600000,2016-10-25,17.3
1477440000000,2016-10-26,17.7
1477526400000,2016-10-27,17.45
1477612800000,2016-10-28,17.4
1477872000000,2016-10-31,17.55
1477958400000,2016-11-01,17.35
1478044800000,2016-11-02,17.45
1478131200000,2016-11-03,17.35
1478217600000,2016-11-04,17.65
1478476800000,2016-11-07,17.95
1478563200000,2016-11-08,18.1
1478649600000,2016-11-09,17.5
1478736000000,2016-11-10,18.35
1478822400000,2016-11-11,19.2
1479081600000,2016-11-14,20.1
1479168000000,2016-11-15,19.05
1479254400000,2016-11-16,18.4
1479340800000,2016-11-17,18.55
1479427200000,2016-11-18,18
1479686400000,2016-11-21,17.65
1479772800000,2016-11-22,18
1479859200000,2016-11-23,17.95
1479945600000,2016-11-24,17.9
1480032000000,2016-11-25,17.75
1480291200000,2016-11-28,17.5
1480377600000,2016-11-29,18.1
1480464000000,2016-11-30,17.95
1480550400000,2016-12-01,18
1480636800000,2016-12-02,18
1480896000000,2016-12-05,17.8
1480982400000,2016-12-06,17.9
1481068800000,2016-12-07,17.9
1481155200000,2016-12-08,18
1481241600000,2016-12-09,18.1
1481500800000,2016-12-12,19.2
1481587200000,2016-12-13,18.8
1481673600000,2016-12-14,18.75
1481760000000,2016-12-15,18.95
1481846400000,2016-12-16,19.2
1482105600000,2016-12-19,19.1
1482192000000,2016-12-20,19.05
1482278400000,2016-12-21,19
1482364800000,2016-12-22,18.7
1482451200000,2016-12-23,18.75
1482710400000,2016-12-26,18.9
1482796800000,2016-12-27,18.95
1482883200000,2016-12-28,18.9
1482969600000,2016-12-29,18.7
1483056000000,2016-12-30,19.3
1483401600000,2017-01-03,19.45
1483488000000,2017-01-04,19.3
1483574400000,2017-01-05,19.8
1483660800000,2017-01-06,19.75
1483920000000,2017-01-09,19.75
