timestamp,timestring,Close_D
1482278400000,2016-12-21,163
1482364800000,2016-12-22,166.5
1482451200000,2016-12-23,163.5
1482710400000,2016-12-26,161.5
1482796800000,2016-12-27,164.5
1482883200000,2016-12-28,163
1482969600000,2016-12-29,163.5
1483056000000,2016-12-30,161.5
1483401600000,2017-01-03,155
1483488000000,2017-01-04,156.5
1483574400000,2017-01-05,158
1483660800000,2017-01-06,157
1483920000000,2017-01-09,156
1484006400000,2017-01-10,157.5
1484092800000,2017-01-11,151
1484179200000,2017-01-12,149
1484265600000,2017-01-13,142.5
1484524800000,2017-01-16,141.5
1484611200000,2017-01-17,141.5
1484697600000,2017-01-18,145
1484784000000,2017-01-19,142.5
1484870400000,2017-01-20,142
1485129600000,2017-01-23,144
1485216000000,2017-01-24,144
1485993600000,2017-02-02,142
1486080000000,2017-02-03,144
1486339200000,2017-02-06,145.5
1486425600000,2017-02-07,151
1486512000000,2017-02-08,153.5
1486598400000,2017-02-09,152.5
1486684800000,2017-02-10,151
1486944000000,2017-02-13,153.5
1487030400000,2017-02-14,154
1487116800000,2017-02-15,154
1487203200000,2017-02-16,156.5
1487289600000,2017-02-17,159
1487376000000,2017-02-18,159.5
1487548800000,2017-02-20,159
