timestamp,timestring,Close_D
1471910400000,2016-08-23,7.16
1471996800000,2016-08-24,7.4
1472083200000,2016-08-25,7.42
1472169600000,2016-08-26,7.5
1472428800000,2016-08-29,7.49
1472515200000,2016-08-30,7.44
1472601600000,2016-08-31,7.45
1472688000000,2016-09-01,7.36
1472774400000,2016-09-02,7.21
1473033600000,2016-09-05,7.23
1473120000000,2016-09-06,7.2
1473206400000,2016-09-07,7.33
1473292800000,2016-09-08,7.55
1473379200000,2016-09-09,7.66
1473465600000,2016-09-10,7.58
1473638400000,2016-09-12,7.53
1473724800000,2016-09-13,7.38
1473811200000,2016-09-14,7.3
1474243200000,2016-09-19,7.28
1474329600000,2016-09-20,7.28
1474416000000,2016-09-21,7.35
1474502400000,2016-09-22,7.35
1474588800000,2016-09-23,7.32
1474848000000,2016-09-26,7.26
1475107200000,2016-09-29,7.3
1475193600000,2016-09-30,7.39
1475452800000,2016-10-03,7.3
1475539200000,2016-10-04,7.31
1475625600000,2016-10-05,7.34
1475712000000,2016-10-06,7.28
1475798400000,2016-10-07,7.28
1476144000000,2016-10-11,6.85
1476230400000,2016-10-12,6.88
1476316800000,2016-10-13,6.87
1476403200000,2016-10-14,6.77
1476662400000,2016-10-17,6.72
1476748800000,2016-10-18,6.75
1476835200000,2016-10-19,6.79
1476921600000,2016-10-20,6.82
1477008000000,2016-10-21,6.85
1477267200000,2016-10-24,6.88
1477353600000,2016-10-25,6.87
1477440000000,2016-10-26,6.86
1477526400000,2016-10-27,6.85
1477612800000,2016-10-28,6.84
1477872000000,2016-10-31,6.8
1477958400000,2016-11-01,6.8
1478044800000,2016-11-02,6.84
1478131200000,2016-11-03,6.72
1478217600000,2016-11-04,6.7
1478476800000,2016-11-07,6.73
1478563200000,2016-11-08,6.79
1478649600000,2016-11-09,6.42
1478736000000,2016-11-10,6.69
1478822400000,2016-11-11,6.69
1479081600000,2016-11-14,6.8
1479168000000,2016-11-15,6.77
1479254400000,2016-11-16,6.82
1479340800000,2016-11-17,6.8
1479427200000,2016-11-18,6.84
1479686400000,2016-11-21,6.8
1479772800000,2016-11-22,6.84
1479859200000,2016-11-23,6.85
1479945600000,2016-11-24,6.82
1480032000000,2016-11-25,6.95
1480291200000,2016-11-28,7.16
1480377600000,2016-11-29,7.1
1480464000000,2016-11-30,7.05
1480550400000,2016-12-01,7.09
1480636800000,2016-12-02,7.13
1480896000000,2016-12-05,7.11
1480982400000,2016-12-06,7.11
1481068800000,2016-12-07,7.05
1481155200000,2016-12-08,7.09
1481241600000,2016-12-09,7
1481500800000,2016-12-12,6.92
1481587200000,2016-12-13,6.95
1481673600000,2016-12-14,7.01
1481760000000,2016-12-15,7.01
1481846400000,2016-12-16,7.08
1482105600000,2016-12-19,7.02
1482192000000,2016-12-20,7.04
1482278400000,2016-12-21,7.07
1482364800000,2016-12-22,7.12
1482451200000,2016-12-23,7.15
1482710400000,2016-12-26,7.14
1482796800000,2016-12-27,7.3
1482883200000,2016-12-28,7.19
1482969600000,2016-12-29,7.16
1483056000000,2016-12-30,7.15
1483401600000,2017-01-03,7.2
1483488000000,2017-01-04,7.16
1483574400000,2017-01-05,7.16
1483660800000,2017-01-06,7.21
1483920000000,2017-01-09,7.32
1484006400000,2017-01-10,7.9
1484092800000,2017-01-11,7.78
1484179200000,2017-01-12,7.68
1484265600000,2017-01-13,8.23
1484524800000,2017-01-16,8.84
1484611200000,2017-01-17,8.53
1484697600000,2017-01-18,8.61
1484784000000,2017-01-19,8.3
1484870400000,2017-01-20,8.25
1485129600000,2017-01-23,8.26
1485216000000,2017-01-24,8.11
1485993600000,2017-02-02,8.16
1486080000000,2017-02-03,8.37
1486339200000,2017-02-06,8.36
1486425600000,2017-02-07,8.59
1486512000000,2017-02-08,8.41
1486598400000,2017-02-09,8.4
1486684800000,2017-02-10,8.35
1486944000000,2017-02-13,8.36
1487030400000,2017-02-14,8.21
1487116800000,2017-02-15,8.28
1487203200000,2017-02-16,8.23
1487289600000,2017-02-17,8.25
1487376000000,2017-02-18,8.28
1487548800000,2017-02-20,8.37
1471824000000,2016-08-22,7.13
1471910400000,2016-08-23,7.16
1471996800000,2016-08-24,7.4
1472083200000,2016-08-25,7.42
1472169600000,2016-08-26,7.5
1472428800000,2016-08-29,7.49
1472515200000,2016-08-30,7.44
1472601600000,2016-08-31,7.45
1472688000000,2016-09-01,7.36
1472774400000,2016-09-02,7.21
1473033600000,2016-09-05,7.23
1473120000000,2016-09-06,7.2
1473206400000,2016-09-07,7.33
1473292800000,2016-09-08,7.55
1473379200000,2016-09-09,7.66
1473465600000,2016-09-10,7.58
1473638400000,2016-09-12,7.53
1473724800000,2016-09-13,7.38
1473811200000,2016-09-14,7.3
1474243200000,2016-09-19,7.28
1474329600000,2016-09-20,7.28
1474416000000,2016-09-21,7.35
1474502400000,2016-09-22,7.35
1474588800000,2016-09-23,7.32
1474848000000,2016-09-26,7.26
1475107200000,2016-09-29,7.3
1475193600000,2016-09-30,7.39
1475452800000,2016-10-03,7.3
1475539200000,2016-10-04,7.31
1475625600000,2016-10-05,7.34
1475712000000,2016-10-06,7.28
1475798400000,2016-10-07,7.28
1476144000000,2016-10-11,6.85
1476230400000,2016-10-12,6.88
1476316800000,2016-10-13,6.87
1476403200000,2016-10-14,6.77
1476662400000,2016-10-17,6.72
1476748800000,2016-10-18,6.75
1476835200000,2016-10-19,6.79
1476921600000,2016-10-20,6.82
1477008000000,2016-10-21,6.85
1477267200000,2016-10-24,6.88
1477353600000,2016-10-25,6.87
1477440000000,2016-10-26,6.86
1477526400000,2016-10-27,6.85
1477612800000,2016-10-28,6.84
1477872000000,2016-10-31,6.8
1477958400000,2016-11-01,6.8
1478044800000,2016-11-02,6.84
1478131200000,2016-11-03,6.72
1478217600000,2016-11-04,6.7
1478476800000,2016-11-07,6.73
1478563200000,2016-11-08,6.79
1478649600000,2016-11-09,6.42
1478736000000,2016-11-10,6.69
1478822400000,2016-11-11,6.69
1479081600000,2016-11-14,6.8
1479168000000,2016-11-15,6.77
1479254400000,2016-11-16,6.82
1479340800000,2016-11-17,6.8
1479427200000,2016-11-18,6.84
1479686400000,2016-11-21,6.8
1479772800000,2016-11-22,6.84
1479859200000,2016-11-23,6.85
1479945600000,2016-11-24,6.82
1480032000000,2016-11-25,6.95
1480291200000,2016-11-28,7.16
1480377600000,2016-11-29,7.1
1480464000000,2016-11-30,7.05
1480550400000,2016-12-01,7.09
1480636800000,2016-12-02,7.13
1480896000000,2016-12-05,7.11
1480982400000,2016-12-06,7.11
1481068800000,2016-12-07,7.05
1481155200000,2016-12-08,7.09
1481241600000,2016-12-09,7
1481500800000,2016-12-12,6.92
1481587200000,2016-12-13,6.95
1481673600000,2016-12-14,7.01
1481760000000,2016-12-15,7.01
1481846400000,2016-12-16,7.08
1482105600000,2016-12-19,7.02
1482192000000,2016-12-20,7.04
1482278400000,2016-12-21,7.07
1482364800000,2016-12-22,7.12
1482451200000,2016-12-23,7.15
1482710400000,2016-12-26,7.14
1482796800000,2016-12-27,7.3
1482883200000,2016-12-28,7.19
1482969600000,2016-12-29,7.16
1483056000000,2016-12-30,7.15
1483401600000,2017-01-03,7.2
1483488000000,2017-01-04,7.16
1483574400000,2017-01-05,7.16
1483660800000,2017-01-06,7.21
1483920000000,2017-01-09,7.32
1484006400000,2017-01-10,7.9
1484092800000,2017-01-11,7.78
1484179200000,2017-01-12,7.68
1484265600000,2017-01-13,8.23
1484524800000,2017-01-16,8.84
1484611200000,2017-01-17,8.53
1484697600000,2017-01-18,8.61
1484784000000,2017-01-19,8.3
1484870400000,2017-01-20,8.25
1485129600000,2017-01-23,8.26
1485216000000,2017-01-24,8.11
1485993600000,2017-02-02,8.16
1486080000000,2017-02-03,8.37
1486339200000,2017-02-06,8.36
1486425600000,2017-02-07,8.59
1486512000000,2017-02-08,8.41
1486598400000,2017-02-09,8.4
1486684800000,2017-02-10,8.35
1486944000000,2017-02-13,8.36
1487030400000,2017-02-14,8.21
1487116800000,2017-02-15,8.28
1487203200000,2017-02-16,8.23
1487289600000,2017-02-17,8.25
1487376000000,2017-02-18,8.28
1487548800000,2017-02-20,8.37
