timestamp,timestring,Close_D
1471910400000,2016-08-23,85.3
1471996800000,2016-08-24,85
1472083200000,2016-08-25,85
1472169600000,2016-08-26,84.8
1472428800000,2016-08-29,84.8
1472515200000,2016-08-30,86.1
1472601600000,2016-08-31,86.5
1472688000000,2016-09-01,86.8
1472774400000,2016-09-02,87.2
1473033600000,2016-09-05,86.7
1473120000000,2016-09-06,86.7
1473206400000,2016-09-07,86.3
1473292800000,2016-09-08,85.8
1473379200000,2016-09-09,86.6
1473465600000,2016-09-10,86.4
1473638400000,2016-09-12,82.5
1473724800000,2016-09-13,82.5
1473811200000,2016-09-14,82.4
1474243200000,2016-09-19,83.2
1474329600000,2016-09-20,82.9
1474416000000,2016-09-21,82.8
1474502400000,2016-09-22,82.9
1474588800000,2016-09-23,82.9
1474848000000,2016-09-26,82.8
1475107200000,2016-09-29,82.8
1475193600000,2016-09-30,82.9
1475452800000,2016-10-03,83.2
1475539200000,2016-10-04,83.9
1475625600000,2016-10-05,84
1475712000000,2016-10-06,84.1
1475798400000,2016-10-07,83.7
1476144000000,2016-10-11,83.1
1476230400000,2016-10-12,82
1476316800000,2016-10-13,82.7
1476403200000,2016-10-14,82.3
1476662400000,2016-10-17,81.9
1476748800000,2016-10-18,82.3
1476835200000,2016-10-19,82.4
1476921600000,2016-10-20,82.7
1477008000000,2016-10-21,83.1
1477267200000,2016-10-24,85
1477353600000,2016-10-25,85.5
1477440000000,2016-10-26,85.4
1477526400000,2016-10-27,85.5
1477612800000,2016-10-28,85.4
1477872000000,2016-10-31,85
1477958400000,2016-11-01,85
1478044800000,2016-11-02,84.9
1478131200000,2016-11-03,84.4
1478217600000,2016-11-04,84.2
1478476800000,2016-11-07,84.4
1478563200000,2016-11-08,84.3
1478649600000,2016-11-09,84
1478736000000,2016-11-10,85.3
1478822400000,2016-11-11,83.9
1479081600000,2016-11-14,84
1479168000000,2016-11-15,84.1
1479254400000,2016-11-16,84.6
1479340800000,2016-11-17,84.6
1479427200000,2016-11-18,84.7
1479686400000,2016-11-21,85.3
1479772800000,2016-11-22,86.1
1479859200000,2016-11-23,86.3
1479945600000,2016-11-24,86
1480032000000,2016-11-25,86
1480291200000,2016-11-28,87.8
1480377600000,2016-11-29,88.2
1480464000000,2016-11-30,88.3
1480550400000,2016-12-01,87.6
1480636800000,2016-12-02,88.3
1480896000000,2016-12-05,89.8
1480982400000,2016-12-06,90.3
1481068800000,2016-12-07,89.8
1481155200000,2016-12-08,90.2
1481241600000,2016-12-09,90.8
1481500800000,2016-12-12,91.2
1481587200000,2016-12-13,92
1481673600000,2016-12-14,93
1481760000000,2016-12-15,92.8
1481846400000,2016-12-16,93.9
1482105600000,2016-12-19,94.2
1482192000000,2016-12-20,94.5
1482278400000,2016-12-21,96.9
1482364800000,2016-12-22,94
1482451200000,2016-12-23,92.4
1482710400000,2016-12-26,92.2
1482796800000,2016-12-27,92.5
1482883200000,2016-12-28,92.5
1482969600000,2016-12-29,92.4
1483056000000,2016-12-30,93
1483401600000,2017-01-03,92.5
1483488000000,2017-01-04,93.3
1483574400000,2017-01-05,93.7
1483660800000,2017-01-06,93.5
1483920000000,2017-01-09,93.6
1484006400000,2017-01-10,94.2
1484092800000,2017-01-11,93.5
1484179200000,2017-01-12,93.5
1484265600000,2017-01-13,93.5
1484524800000,2017-01-16,93.4
1484611200000,2017-01-17,93.1
1484697600000,2017-01-18,92.6
1484784000000,2017-01-19,92.9
1484870400000,2017-01-20,93
1485129600000,2017-01-23,92.9
1485216000000,2017-01-24,93.4
1485993600000,2017-02-02,93.7
1486080000000,2017-02-03,94.5
1486339200000,2017-02-06,95
1486425600000,2017-02-07,95
1486512000000,2017-02-08,95
1486598400000,2017-02-09,94.9
1486684800000,2017-02-10,94.8
1486944000000,2017-02-13,96.5
1487030400000,2017-02-14,98
1487116800000,2017-02-15,100
1487203200000,2017-02-16,99.9
1487289600000,2017-02-17,100.5
1487376000000,2017-02-18,101.5
1487548800000,2017-02-20,101.5
1471824000000,2016-08-22,91.2
1471910400000,2016-08-23,85.3
1471996800000,2016-08-24,85
1472083200000,2016-08-25,85
1472169600000,2016-08-26,84.8
1472428800000,2016-08-29,84.8
1472515200000,2016-08-30,86.1
1472601600000,2016-08-31,86.5
1472688000000,2016-09-01,86.8
1472774400000,2016-09-02,87.2
1473033600000,2016-09-05,86.7
1473120000000,2016-09-06,86.7
1473206400000,2016-09-07,86.3
1473292800000,2016-09-08,85.8
1473379200000,2016-09-09,86.6
1473465600000,2016-09-10,86.4
1473638400000,2016-09-12,82.5
1473724800000,2016-09-13,82.5
1473811200000,2016-09-14,82.4
1474243200000,2016-09-19,83.2
1474329600000,2016-09-20,82.9
1474416000000,2016-09-21,82.8
1474502400000,2016-09-22,82.9
1474588800000,2016-09-23,82.9
1474848000000,2016-09-26,82.8
1475107200000,2016-09-29,82.8
1475193600000,2016-09-30,82.9
1475452800000,2016-10-03,83.2
1475539200000,2016-10-04,83.9
1475625600000,2016-10-05,84
1475712000000,2016-10-06,84.1
1475798400000,2016-10-07,83.7
1476144000000,2016-10-11,83.1
1476230400000,2016-10-12,82
1476316800000,2016-10-13,82.7
1476403200000,2016-10-14,82.3
1476662400000,2016-10-17,81.9
1476748800000,2016-10-18,82.3
1476835200000,2016-10-19,82.4
1476921600000,2016-10-20,82.7
1477008000000,2016-10-21,83.1
1477267200000,2016-10-24,85
1477353600000,2016-10-25,85.5
1477440000000,2016-10-26,85.4
1477526400000,2016-10-27,85.5
1477612800000,2016-10-28,85.4
1477872000000,2016-10-31,85
1477958400000,2016-11-01,85
1478044800000,2016-11-02,84.9
1478131200000,2016-11-03,84.4
1478217600000,2016-11-04,84.2
1478476800000,2016-11-07,84.4
1478563200000,2016-11-08,84.3
1478649600000,2016-11-09,84
1478736000000,2016-11-10,85.3
1478822400000,2016-11-11,83.9
1479081600000,2016-11-14,84
1479168000000,2016-11-15,84.1
1479254400000,2016-11-16,84.6
1479340800000,2016-11-17,84.6
1479427200000,2016-11-18,84.7
1479686400000,2016-11-21,85.3
1479772800000,2016-11-22,86.1
1479859200000,2016-11-23,86.3
1479945600000,2016-11-24,86
1480032000000,2016-11-25,86
1480291200000,2016-11-28,87.8
1480377600000,2016-11-29,88.2
1480464000000,2016-11-30,88.3
1480550400000,2016-12-01,87.6
1480636800000,2016-12-02,88.3
1480896000000,2016-12-05,89.8
1480982400000,2016-12-06,90.3
1481068800000,2016-12-07,89.8
1481155200000,2016-12-08,90.2
1481241600000,2016-12-09,90.8
1481500800000,2016-12-12,91.2
1481587200000,2016-12-13,92
1481673600000,2016-12-14,93
1481760000000,2016-12-15,92.8
1481846400000,2016-12-16,93.9
1482105600000,2016-12-19,94.2
1482192000000,2016-12-20,94.5
1482278400000,2016-12-21,96.9
1482364800000,2016-12-22,94
1482451200000,2016-12-23,92.4
1482710400000,2016-12-26,92.2
1482796800000,2016-12-27,92.5
1482883200000,2016-12-28,92.5
1482969600000,2016-12-29,92.4
1483056000000,2016-12-30,93
1483401600000,2017-01-03,92.5
1483488000000,2017-01-04,93.3
1483574400000,2017-01-05,93.7
1483660800000,2017-01-06,93.5
1483920000000,2017-01-09,93.6
1484006400000,2017-01-10,94.2
1484092800000,2017-01-11,93.5
1484179200000,2017-01-12,93.5
1484265600000,2017-01-13,93.5
1484524800000,2017-01-16,93.4
1484611200000,2017-01-17,93.1
1484697600000,2017-01-18,92.6
1484784000000,2017-01-19,92.9
1484870400000,2017-01-20,93
1485129600000,2017-01-23,92.9
1485216000000,2017-01-24,93.4
1485993600000,2017-02-02,93.7
1486080000000,2017-02-03,94.5
1486339200000,2017-02-06,95
1486425600000,2017-02-07,95
1486512000000,2017-02-08,95
1486598400000,2017-02-09,94.9
1486684800000,2017-02-10,94.8
1486944000000,2017-02-13,96.5
1487030400000,2017-02-14,98
1487116800000,2017-02-15,100
1487203200000,2017-02-16,99.9
1487289600000,2017-02-17,100.5
1487376000000,2017-02-18,101.5
1487548800000,2017-02-20,101.5
