timestamp,timestring,Close_D
1471910400000,2016-08-23,19.1
1471996800000,2016-08-24,21
1472083200000,2016-08-25,21.05
1472169600000,2016-08-26,20.25
1472428800000,2016-08-29,20.35
1472515200000,2016-08-30,20.1
1472601600000,2016-08-31,19.9
1472688000000,2016-09-01,20
1472774400000,2016-09-02,19.45
1473033600000,2016-09-05,20.3
1473120000000,2016-09-06,20.1
1473206400000,2016-09-07,19.9
1473292800000,2016-09-08,20
1473379200000,2016-09-09,19.9
1473465600000,2016-09-10,19.4
1473638400000,2016-09-12,19.45
1473724800000,2016-09-13,19.4
1473811200000,2016-09-14,19.35
1474243200000,2016-09-19,19.6
1474329600000,2016-09-20,19.45
1474416000000,2016-09-21,19.9
1474502400000,2016-09-22,21
1474588800000,2016-09-23,20.45
1474848000000,2016-09-26,20.9
1475107200000,2016-09-29,20.7
1475193600000,2016-09-30,20.35
1475452800000,2016-10-03,20.2
1475539200000,2016-10-04,20.4
1475625600000,2016-10-05,20.1
1475712000000,2016-10-06,20.15
1475798400000,2016-10-07,20.2
1476144000000,2016-10-11,19.7
1476230400000,2016-10-12,19.75
1476316800000,2016-10-13,19.45
1476403200000,2016-10-14,18.8
1476662400000,2016-10-17,19
1476748800000,2016-10-18,18.95
1476835200000,2016-10-19,19.15
1476921600000,2016-10-20,19.05
1477008000000,2016-10-21,20.25
1477267200000,2016-10-24,19.7
1477353600000,2016-10-25,19.55
1477440000000,2016-10-26,19.45
1477526400000,2016-10-27,19.3
1477612800000,2016-10-28,19
1477872000000,2016-10-31,18.9
1477958400000,2016-11-01,18.85
1478044800000,2016-11-02,18.6
1478131200000,2016-11-03,18.35
1478217600000,2016-11-04,18.05
1478476800000,2016-11-07,18.3
1478563200000,2016-11-08,18.15
1478649600000,2016-11-09,17.2
1478736000000,2016-11-10,17.7
1478822400000,2016-11-11,17.2
1479081600000,2016-11-14,16.9
1479168000000,2016-11-15,17.2
1479254400000,2016-11-16,17.3
1479340800000,2016-11-17,17.15
1479427200000,2016-11-18,17.45
1479686400000,2016-11-21,17.5
1479772800000,2016-11-22,17.8
1479859200000,2016-11-23,17.65
1479945600000,2016-11-24,17.5
1480032000000,2016-11-25,17.65
1480291200000,2016-11-28,18.45
1480377600000,2016-11-29,18.6
1480464000000,2016-11-30,18.25
1480550400000,2016-12-01,18.9
1480636800000,2016-12-02,18.45
1480896000000,2016-12-05,18.3
1480982400000,2016-12-06,18.4
1481068800000,2016-12-07,18.75
1481155200000,2016-12-08,19.5
1481241600000,2016-12-09,19.4
1481500800000,2016-12-12,19.1
1481587200000,2016-12-13,19
1481673600000,2016-12-14,19.05
1481760000000,2016-12-15,19.1
1481846400000,2016-12-16,19.4
1482105600000,2016-12-19,19.15
1482192000000,2016-12-20,19.25
1482278400000,2016-12-21,19.1
1482364800000,2016-12-22,18.85
1482451200000,2016-12-23,18.75
1482710400000,2016-12-26,19.5
1482796800000,2016-12-27,19.2
1482883200000,2016-12-28,19.2
1482969600000,2016-12-29,19.2
1483056000000,2016-12-30,19.3
1483401600000,2017-01-03,19.35
1483488000000,2017-01-04,19.45
1483574400000,2017-01-05,19.45
1483660800000,2017-01-06,19.35
1483920000000,2017-01-09,19
1484006400000,2017-01-10,19.1
1484092800000,2017-01-11,19.15
1484179200000,2017-01-12,19.15
1484265600000,2017-01-13,19.15
1484524800000,2017-01-16,18.85
1484611200000,2017-01-17,19
1484697600000,2017-01-18,19.1
1484784000000,2017-01-19,19
1484870400000,2017-01-20,19
1485129600000,2017-01-23,19
1485216000000,2017-01-24,19.1
1485993600000,2017-02-02,19.05
1486080000000,2017-02-03,19.5
1486339200000,2017-02-06,19.55
1486425600000,2017-02-07,19.7
1486512000000,2017-02-08,20
1486598400000,2017-02-09,19.7
1486684800000,2017-02-10,19.4
1486944000000,2017-02-13,19.5
1487030400000,2017-02-14,19.35
1487116800000,2017-02-15,19.7
1487203200000,2017-02-16,19.6
1487289600000,2017-02-17,19.8
1487376000000,2017-02-18,20.1
1487548800000,2017-02-20,19.85
1471824000000,2016-08-22,18.65
1471910400000,2016-08-23,19.1
1471996800000,2016-08-24,21
1472083200000,2016-08-25,21.05
1472169600000,2016-08-26,20.25
1472428800000,2016-08-29,20.35
1472515200000,2016-08-30,20.1
1472601600000,2016-08-31,19.9
1472688000000,2016-09-01,20
1472774400000,2016-09-02,19.45
1473033600000,2016-09-05,20.3
1473120000000,2016-09-06,20.1
1473206400000,2016-09-07,19.9
1473292800000,2016-09-08,20
1473379200000,2016-09-09,19.9
1473465600000,2016-09-10,19.4
1473638400000,2016-09-12,19.45
1473724800000,2016-09-13,19.4
1473811200000,2016-09-14,19.35
1474243200000,2016-09-19,19.6
1474329600000,2016-09-20,19.45
1474416000000,2016-09-21,19.9
1474502400000,2016-09-22,21
1474588800000,2016-09-23,20.45
1474848000000,2016-09-26,20.9
1475107200000,2016-09-29,20.7
1475193600000,2016-09-30,20.35
1475452800000,2016-10-03,20.2
1475539200000,2016-10-04,20.4
1475625600000,2016-10-05,20.1
1475712000000,2016-10-06,20.15
1475798400000,2016-10-07,20.2
1476144000000,2016-10-11,19.7
