timestamp,timestring,Close_D
1471219200000,2016-08-15,30.08
1471305600000,2016-08-16,30.58
1471392000000,2016-08-17,30.92
1471478400000,2016-08-18,28.04
1471564800000,2016-08-19,29.5
1471824000000,2016-08-22,28.87
1471910400000,2016-08-23,29.43
1471996800000,2016-08-24,29.77
1472083200000,2016-08-25,29.45
1472169600000,2016-08-26,29.57
1472428800000,2016-08-29,29.3
1472515200000,2016-08-30,28.27
1472688000000,2016-09-01,27.96
1473033600000,2016-09-05,28
1473120000000,2016-09-06,27.47
1473206400000,2016-09-07,27.47
1473292800000,2016-09-08,28
1473379200000,2016-09-09,27.5
1473465600000,2016-09-10,27.8
1473638400000,2016-09-12,27.36
1473724800000,2016-09-13,28.19
1474243200000,2016-09-19,27.1
1474329600000,2016-09-20,27
1474416000000,2016-09-21,26.9
1474588800000,2016-09-23,27.2
1474848000000,2016-09-26,27
1475107200000,2016-09-29,26.66
1475193600000,2016-09-30,26.66
1475539200000,2016-10-04,26.62
1475625600000,2016-10-05,27.31
1475712000000,2016-10-06,28.42
1475798400000,2016-10-07,28.27
1476057600000,2016-10-10,28.34
1476230400000,2016-10-12,28
1476316800000,2016-10-13,27.71
1476403200000,2016-10-14,28.11
1476662400000,2016-10-17,27.36
1476748800000,2016-10-18,27.11
1476835200000,2016-10-19,26.8
1477267200000,2016-10-24,26.8
1477353600000,2016-10-25,26.98
1477440000000,2016-10-26,26.5
1477526400000,2016-10-27,27.1
1477612800000,2016-10-28,26.8
1477872000000,2016-10-31,26.88
1477958400000,2016-11-01,27.5
1478044800000,2016-11-02,26.88
1478131200000,2016-11-03,27.8
1478217600000,2016-11-04,27.71
1478476800000,2016-11-07,27.66
1478563200000,2016-11-08,26.5
1478649600000,2016-11-09,26.51
1478736000000,2016-11-10,27.49
1478822400000,2016-11-11,26.51
1479081600000,2016-11-14,27.5
1479254400000,2016-11-16,26.3
1479340800000,2016-11-17,26.3
1479427200000,2016-11-18,27.1
1479686400000,2016-11-21,26.98
1479772800000,2016-11-22,26.53
1479859200000,2016-11-23,26.21
1479945600000,2016-11-24,26.64
1480032000000,2016-11-25,26.5
1480291200000,2016-11-28,26.34
1480377600000,2016-11-29,26.34
1480464000000,2016-11-30,27
1480636800000,2016-12-02,26.5
1480896000000,2016-12-05,27.56
1480982400000,2016-12-06,27.05
1481068800000,2016-12-07,27
1481155200000,2016-12-08,26.89
1481241600000,2016-12-09,26.66
1481500800000,2016-12-12,26.71
1481587200000,2016-12-13,27
1481673600000,2016-12-14,27.88
1481760000000,2016-12-15,27.69
1481846400000,2016-12-16,27.72
1482105600000,2016-12-19,27.88
1482192000000,2016-12-20,27.59
1482278400000,2016-12-21,27.86
1482364800000,2016-12-22,27.54
1482451200000,2016-12-23,27.5
1482710400000,2016-12-26,26.89
1482796800000,2016-12-27,27
1482883200000,2016-12-28,26.7
1482969600000,2016-12-29,26.65
1483401600000,2017-01-03,26.7
1483488000000,2017-01-04,26.36
1483574400000,2017-01-05,26.42
1483660800000,2017-01-06,26.54
1483920000000,2017-01-09,27.51
1484006400000,2017-01-10,27
1484092800000,2017-01-11,27.64
1484179200000,2017-01-12,27.51
1484265600000,2017-01-13,27.62
1484524800000,2017-01-16,28.26
1484611200000,2017-01-17,27.87
1484697600000,2017-01-18,27.94
1484784000000,2017-01-19,27.97
1484870400000,2017-01-20,28
1485129600000,2017-01-23,27.83
1485216000000,2017-01-24,28.25
1485302400000,2017-01-25,27.51
1485388800000,2017-01-26,27.51
1485475200000,2017-01-27,27.51
1485734400000,2017-01-30,27.51
1485820800000,2017-01-31,27.51
1485907200000,2017-02-01,27.51
1485993600000,2017-02-02,28.33
1486080000000,2017-02-03,28.35
1486339200000,2017-02-06,28.9
1486425600000,2017-02-07,27.88
1486512000000,2017-02-08,27.71
1486598400000,2017-02-09,28.06
1486684800000,2017-02-10,27.9
1486944000000,2017-02-13,28.24
1487030400000,2017-02-14,28.5
1487203200000,2017-02-16,28
1487289600000,2017-02-17,28.37
1487376000000,2017-02-18,28.5
1470960000000,2016-08-12,30.04
1471219200000,2016-08-15,30.08
1471305600000,2016-08-16,30.58
1471392000000,2016-08-17,30.92
1471478400000,2016-08-18,28.04
1471564800000,2016-08-19,29.5
1471824000000,2016-08-22,28.87
1471910400000,2016-08-23,29.43
1471996800000,2016-08-24,29.77
1472083200000,2016-08-25,29.45
1472169600000,2016-08-26,29.57
1472428800000,2016-08-29,29.3
1472515200000,2016-08-30,28.27
1472688000000,2016-09-01,27.96
1473033600000,2016-09-05,28
1473120000000,2016-09-06,27.47
1473206400000,2016-09-07,27.47
1473292800000,2016-09-08,28
1473379200000,2016-09-09,27.5
1473465600000,2016-09-10,27.8
1473638400000,2016-09-12,27.36
1473724800000,2016-09-13,28.19
1474243200000,2016-09-19,27.1
1474329600000,2016-09-20,27
1474416000000,2016-09-21,26.9
1474588800000,2016-09-23,27.2
1474848000000,2016-09-26,27
1475107200000,2016-09-29,26.66
1475193600000,2016-09-30,26.66
1475539200000,2016-10-04,26.62
1475625600000,2016-10-05,27.31
1475712000000,2016-10-06,28.42
1475798400000,2016-10-07,28.27
1476057600000,2016-10-10,28.34
1476230400000,2016-10-12,28
1476316800000,2016-10-13,27.71
1476403200000,2016-10-14,28.11
1476662400000,2016-10-17,27.36
1476748800000,2016-10-18,27.11
1476835200000,2016-10-19,26.8
1477267200000,2016-10-24,26.8
1477353600000,2016-10-25,26.98
1477440000000,2016-10-26,26.5
1477526400000,2016-10-27,27.1
1477612800000,2016-10-28,26.8
1477872000000,2016-10-31,26.88
1477958400000,2016-11-01,27.5
1478044800000,2016-11-02,26.88
1478131200000,2016-11-03,27.8
1478217600000,2016-11-04,27.71
1478476800000,2016-11-07,27.66
1478563200000,2016-11-08,26.5
1478649600000,2016-11-09,26.51
1478736000000,2016-11-10,27.49
1478822400000,2016-11-11,26.51
1479081600000,2016-11-14,27.5
1479254400000,2016-11-16,26.3
1479340800000,2016-11-17,26.3
1479427200000,2016-11-18,27.1
1479686400000,2016-11-21,26.98
1479772800000,2016-11-22,26.53
1479859200000,2016-11-23,26.21
1479945600000,2016-11-24,26.64
1480032000000,2016-11-25,26.5
1480291200000,2016-11-28,26.34
1480377600000,2016-11-29,26.34
1480464000000,2016-11-30,27
1480636800000,2016-12-02,26.5
1480896000000,2016-12-05,27.56
1480982400000,2016-12-06,27.05
1481068800000,2016-12-07,27
1481155200000,2016-12-08,26.89
1481241600000,2016-12-09,26.66
1481500800000,2016-12-12,26.71
1481587200000,2016-12-13,27
1481673600000,2016-12-14,27.88
1481760000000,2016-12-15,27.69
1481846400000,2016-12-16,27.72
1482105600000,2016-12-19,27.88
1482192000000,2016-12-20,27.59
1482278400000,2016-12-21,27.86
1482364800000,2016-12-22,27.54
1482451200000,2016-12-23,27.5
1482710400000,2016-12-26,26.89
1482796800000,2016-12-27,27
1482883200000,2016-12-28,26.7
1482969600000,2016-12-29,26.65
1483401600000,2017-01-03,26.7
1483488000000,2017-01-04,26.36
1483574400000,2017-01-05,26.42
1483660800000,2017-01-06,26.54
1483920000000,2017-01-09,27.51
1484006400000,2017-01-10,27
1484092800000,2017-01-11,27.64
1484179200000,2017-01-12,27.51
1484265600000,2017-01-13,27.62
1484524800000,2017-01-16,28.26
1484611200000,2017-01-17,27.87
1484697600000,2017-01-18,27.94
1484784000000,2017-01-19,27.97
1484870400000,2017-01-20,28
1485129600000,2017-01-23,27.83
1485216000000,2017-01-24,28.25
1485302400000,2017-01-25,27.51
1485388800000,2017-01-26,27.51
1485475200000,2017-01-27,27.51
1485734400000,2017-01-30,27.51
1485820800000,2017-01-31,27.51
1485907200000,2017-02-01,27.51
1485993600000,2017-02-02,28.33
1486080000000,2017-02-03,28.35
1486339200000,2017-02-06,28.9
1486425600000,2017-02-07,27.88
1486512000000,2017-02-08,27.71
1486598400000,2017-02-09,28.06
1486684800000,2017-02-10,27.9
1486944000000,2017-02-13,28.24
1487030400000,2017-02-14,28.5
1487203200000,2017-02-16,28
1487289600000,2017-02-17,28.37
1487376000000,2017-02-18,28.5
