timestamp,timestring,Close_D
1471910400000,2016-08-23,36
1471996800000,2016-08-24,35.95
1472083200000,2016-08-25,35.95
1472169600000,2016-08-26,35.75
1472428800000,2016-08-29,35.45
1472515200000,2016-08-30,35.4
1472601600000,2016-08-31,35.45
1472688000000,2016-09-01,35.1
1472774400000,2016-09-02,34.8
1473033600000,2016-09-05,34.7
1473120000000,2016-09-06,35.15
1473206400000,2016-09-07,35.2
1473292800000,2016-09-08,36.25
1473379200000,2016-09-09,36.45
1473465600000,2016-09-10,36.2
1473638400000,2016-09-12,35.55
1473724800000,2016-09-13,35.15
1473811200000,2016-09-14,35
1474243200000,2016-09-19,35.2
1474329600000,2016-09-20,35.2
1474416000000,2016-09-21,35.45
1474502400000,2016-09-22,35.35
1474588800000,2016-09-23,35.35
1474848000000,2016-09-26,35.15
1475107200000,2016-09-29,35.25
1475193600000,2016-09-30,34.85
1475452800000,2016-10-03,34.7
1475539200000,2016-10-04,34.9
1475625600000,2016-10-05,34.6
1475712000000,2016-10-06,34.1
1475798400000,2016-10-07,33.3
1476144000000,2016-10-11,32.3
1476230400000,2016-10-12,31.5
1476316800000,2016-10-13,30.45
1476403200000,2016-10-14,30.85
1476662400000,2016-10-17,30.7
1476748800000,2016-10-18,31
1476835200000,2016-10-19,31.05
1476921600000,2016-10-20,30.7
1477008000000,2016-10-21,30.55
1477267200000,2016-10-24,30.65
1477353600000,2016-10-25,30.4
1477440000000,2016-10-26,30.35
1477526400000,2016-10-27,30.3
1477612800000,2016-10-28,30.3
1477872000000,2016-10-31,30.15
1477958400000,2016-11-01,31
1478044800000,2016-11-02,31
1478131200000,2016-11-03,30.65
1478217600000,2016-11-04,30.55
1478476800000,2016-11-07,30.55
1478563200000,2016-11-08,30.2
1478649600000,2016-11-09,29.15
1478736000000,2016-11-10,30.5
1478822400000,2016-11-11,31.1
1479081600000,2016-11-14,32
1479168000000,2016-11-15,31.95
1479254400000,2016-11-16,31.8
1479340800000,2016-11-17,31.7
1479427200000,2016-11-18,31.3
1479686400000,2016-11-21,31.45
1479772800000,2016-11-22,31.85
1479859200000,2016-11-23,31.75
1479945600000,2016-11-24,31.5
1480032000000,2016-11-25,31.4
1480291200000,2016-11-28,31.05
1480377600000,2016-11-29,30.65
1480464000000,2016-11-30,30.85
1480550400000,2016-12-01,31.4
1480636800000,2016-12-02,31.8
1480896000000,2016-12-05,31.7
1480982400000,2016-12-06,31.9
1481068800000,2016-12-07,31.8
1481155200000,2016-12-08,31.9
1481241600000,2016-12-09,31.85
1481500800000,2016-12-12,31.3
1481587200000,2016-12-13,31
1481673600000,2016-12-14,31
1481760000000,2016-12-15,31.05
1481846400000,2016-12-16,31.2
1482105600000,2016-12-19,30.75
1482192000000,2016-12-20,31.95
1482278400000,2016-12-21,32.15
1482364800000,2016-12-22,32.3
1482451200000,2016-12-23,32.7
1482710400000,2016-12-26,33.95
1482796800000,2016-12-27,33.2
1482883200000,2016-12-28,33.4
1482969600000,2016-12-29,33.4
1483056000000,2016-12-30,33.1
1483401600000,2017-01-03,33.35
1483488000000,2017-01-04,33.5
1483574400000,2017-01-05,33.5
1483660800000,2017-01-06,33.4
1483920000000,2017-01-09,33.3
1484006400000,2017-01-10,33.5
1484092800000,2017-01-11,32.8
1484179200000,2017-01-12,32
1484265600000,2017-01-13,31.4
