timestamp,timestring,Close_D
1471824000000,2016-08-22,452.5
1471910400000,2016-08-23,452.5
1471996800000,2016-08-24,468.5
1472083200000,2016-08-25,491.5
1472169600000,2016-08-26,505
1472428800000,2016-08-29,507
1472515200000,2016-08-30,518
1472601600000,2016-08-31,528
1472688000000,2016-09-01,498.5
1472774400000,2016-09-02,499
1473033600000,2016-09-05,503
1473120000000,2016-09-06,510
1473206400000,2016-09-07,511
1473292800000,2016-09-08,522
1473379200000,2016-09-09,515
1473465600000,2016-09-10,500
1473638400000,2016-09-12,499
1473724800000,2016-09-13,505
1473811200000,2016-09-14,525
1474243200000,2016-09-19,524
1474329600000,2016-09-20,539
1474416000000,2016-09-21,538
1474502400000,2016-09-22,536
1474588800000,2016-09-23,531
1474848000000,2016-09-26,518
1475107200000,2016-09-29,521
1475193600000,2016-09-30,523
1475452800000,2016-10-03,516
1475539200000,2016-10-04,511
1475625600000,2016-10-05,513
1475712000000,2016-10-06,524
1475798400000,2016-10-07,531
1476144000000,2016-10-11,526
1476316800000,2016-10-13,525
1476403200000,2016-10-14,497
1476662400000,2016-10-17,494
1476748800000,2016-10-18,505
1476835200000,2016-10-19,510
1476921600000,2016-10-20,519
1477008000000,2016-10-21,514
1477267200000,2016-10-24,500
1477353600000,2016-10-25,505
1477440000000,2016-10-26,503
1477526400000,2016-10-27,501
1477612800000,2016-10-28,497.5
1477872000000,2016-10-31,501
1477958400000,2016-11-01,486.5
1478044800000,2016-11-02,446
1478131200000,2016-11-03,425
1478217600000,2016-11-04,440
1478476800000,2016-11-07,465
1478563200000,2016-11-08,460
1478649600000,2016-11-09,434
1478736000000,2016-11-10,477
1478822400000,2016-11-11,429.5
1479081600000,2016-11-14,401
1479168000000,2016-11-15,399.5
1479254400000,2016-11-16,396
1479340800000,2016-11-17,413.5
1479427200000,2016-11-18,412.5
1479686400000,2016-11-21,419
1479772800000,2016-11-22,426.5
1479859200000,2016-11-23,425
1479945600000,2016-11-24,424
1480032000000,2016-11-25,425
1480291200000,2016-11-28,432
1480377600000,2016-11-29,451
1480464000000,2016-11-30,450
1480550400000,2016-12-01,447.5
1480636800000,2016-12-02,439
1480896000000,2016-12-05,436
1480982400000,2016-12-06,436
1481068800000,2016-12-07,439
1481155200000,2016-12-08,450
1481241600000,2016-12-09,442.5
1481500800000,2016-12-12,427.5
1481587200000,2016-12-13,429.5
1481673600000,2016-12-14,435
1481760000000,2016-12-15,440
1481846400000,2016-12-16,436
1482105600000,2016-12-19,428
1482192000000,2016-12-20,424
1482278400000,2016-12-21,420.5
1482364800000,2016-12-22,410.5
1482451200000,2016-12-23,407
1482710400000,2016-12-26,416
1482796800000,2016-12-27,412
1482883200000,2016-12-28,417.5
1482969600000,2016-12-29,419
1483056000000,2016-12-30,412
1483401600000,2017-01-03,426.5
1483488000000,2017-01-04,420
1483574400000,2017-01-05,423.5
1483660800000,2017-01-06,420
1483920000000,2017-01-09,428
1484006400000,2017-01-10,435
1484092800000,2017-01-11,441
1484179200000,2017-01-12,442
1484265600000,2017-01-13,433
1484524800000,2017-01-16,429
1484611200000,2017-01-17,456.5
1484697600000,2017-01-18,451
1484784000000,2017-01-19,451
1484870400000,2017-01-20,452
1485129600000,2017-01-23,450.5
1485216000000,2017-01-24,448
1485993600000,2017-02-02,460
1486080000000,2017-02-03,481
1486339200000,2017-02-06,487.5
1486425600000,2017-02-07,492
1486512000000,2017-02-08,500
1486598400000,2017-02-09,500
1486684800000,2017-02-10,499.5
1486944000000,2017-02-13,497
1487030400000,2017-02-14,495
1487116800000,2017-02-15,502
1487203200000,2017-02-16,500
1487289600000,2017-02-17,491
1487376000000,2017-02-18,503
1487548800000,2017-02-20,499
1471564800000,2016-08-19,457
1471824000000,2016-08-22,452.5
1471910400000,2016-08-23,452.5
1471996800000,2016-08-24,468.5
1472083200000,2016-08-25,491.5
1472169600000,2016-08-26,505
1472428800000,2016-08-29,507
1472515200000,2016-08-30,518
1472601600000,2016-08-31,528
1472688000000,2016-09-01,498.5
1472774400000,2016-09-02,499
1473033600000,2016-09-05,503
1473120000000,2016-09-06,510
1473206400000,2016-09-07,511
1473292800000,2016-09-08,522
1473379200000,2016-09-09,515
1473465600000,2016-09-10,500
1473638400000,2016-09-12,499
1473724800000,2016-09-13,505
1473811200000,2016-09-14,525
1474243200000,2016-09-19,524
1474329600000,2016-09-20,539
1474416000000,2016-09-21,538
1474502400000,2016-09-22,536
1474588800000,2016-09-23,531
1474848000000,2016-09-26,518
1475107200000,2016-09-29,521
1475193600000,2016-09-30,523
1475452800000,2016-10-03,516
1475539200000,2016-10-04,511
1475625600000,2016-10-05,513
1475712000000,2016-10-06,524
1475798400000,2016-10-07,531
1476144000000,2016-10-11,526
1476316800000,2016-10-13,525
1476403200000,2016-10-14,497
1476662400000,2016-10-17,494
1476748800000,2016-10-18,505
1476835200000,2016-10-19,510
1476921600000,2016-10-20,519
1477008000000,2016-10-21,514
1477267200000,2016-10-24,500
1477353600000,2016-10-25,505
1477440000000,2016-10-26,503
1477526400000,2016-10-27,501
1477612800000,2016-10-28,497.5
1477872000000,2016-10-31,501
1477958400000,2016-11-01,486.5
1478044800000,2016-11-02,446
1478131200000,2016-11-03,425
1478217600000,2016-11-04,440
1478476800000,2016-11-07,465
1478563200000,2016-11-08,460
1478649600000,2016-11-09,434
1478736000000,2016-11-10,477
1478822400000,2016-11-11,429.5
1479081600000,2016-11-14,401
1479168000000,2016-11-15,399.5
1479254400000,2016-11-16,396
1479340800000,2016-11-17,413.5
1479427200000,2016-11-18,412.5
1479686400000,2016-11-21,419
1479772800000,2016-11-22,426.5
1479859200000,2016-11-23,425
1479945600000,2016-11-24,424
1480032000000,2016-11-25,425
1480291200000,2016-11-28,432
1480377600000,2016-11-29,451
1480464000000,2016-11-30,450
1480550400000,2016-12-01,447.5
1480636800000,2016-12-02,439
1480896000000,2016-12-05,436
1480982400000,2016-12-06,436
1481068800000,2016-12-07,439
1481155200000,2016-12-08,450
1481241600000,2016-12-09,442.5
1481500800000,2016-12-12,427.5
1481587200000,2016-12-13,429.5
1481673600000,2016-12-14,435
1481760000000,2016-12-15,440
1481846400000,2016-12-16,436
1482105600000,2016-12-19,428
1482192000000,2016-12-20,424
1482278400000,2016-12-21,420.5
1482364800000,2016-12-22,410.5
1482451200000,2016-12-23,407
1482710400000,2016-12-26,416
1482796800000,2016-12-27,412
1482883200000,2016-12-28,417.5
1482969600000,2016-12-29,419
1483056000000,2016-12-30,412
1483401600000,2017-01-03,426.5
1483488000000,2017-01-04,420
1483574400000,2017-01-05,423.5
1483660800000,2017-01-06,420
1483920000000,2017-01-09,428
1484006400000,2017-01-10,435
1484092800000,2017-01-11,441
1484179200000,2017-01-12,442
1484265600000,2017-01-13,433
1484524800000,2017-01-16,429
1484611200000,2017-01-17,456.5
1484697600000,2017-01-18,451
1484784000000,2017-01-19,451
1484870400000,2017-01-20,452
1485129600000,2017-01-23,450.5
1485216000000,2017-01-24,448
1485993600000,2017-02-02,460
1486080000000,2017-02-03,481
1486339200000,2017-02-06,487.5
1486425600000,2017-02-07,492
1486512000000,2017-02-08,500
1486598400000,2017-02-09,500
1486684800000,2017-02-10,499.5
1486944000000,2017-02-13,497
1487030400000,2017-02-14,495
1487116800000,2017-02-15,502
1487203200000,2017-02-16,500
1487289600000,2017-02-17,491
1487376000000,2017-02-18,503
1487548800000,2017-02-20,499
