timestamp,timestring,Close_D
1471910400000,2016-08-23,18.92
1471996800000,2016-08-24,19.1
1472083200000,2016-08-25,19.32
1472169600000,2016-08-26,19.56
1472428800000,2016-08-29,20.1
1472515200000,2016-08-30,20.49
1472601600000,2016-08-31,20.74
1472688000000,2016-09-01,19.58
1472774400000,2016-09-02,20.41
1473033600000,2016-09-05,20.42
1473120000000,2016-09-06,20.25
1473206400000,2016-09-07,20.21
1473292800000,2016-09-08,19.69
1473379200000,2016-09-09,19.2
1473465600000,2016-09-10,20.21
1473638400000,2016-09-12,20.21
1473724800000,2016-09-13,20.25
1473811200000,2016-09-14,19.88
1473897600000,2016-09-15,20.25
1473984000000,2016-09-16,20.25
1474243200000,2016-09-19,19.22
1474329600000,2016-09-20,19.72
1474416000000,2016-09-21,20.07
1474502400000,2016-09-22,20.15
1474588800000,2016-09-23,20.4
1474848000000,2016-09-26,19.99
1474934400000,2016-09-27,20.44
1475020800000,2016-09-28,20.44
1475107200000,2016-09-29,20
1475193600000,2016-09-30,20.31
1475452800000,2016-10-03,20.09
1475539200000,2016-10-04,19.5
1475712000000,2016-10-06,20.03
1475798400000,2016-10-07,19.51
1476144000000,2016-10-11,20
1476230400000,2016-10-12,20.21
1476316800000,2016-10-13,20.4
1476403200000,2016-10-14,20.4
1476662400000,2016-10-17,19.87
1476748800000,2016-10-18,20
1476835200000,2016-10-19,20.29
1476921600000,2016-10-20,20
1477008000000,2016-10-21,20.1
1477267200000,2016-10-24,20.27
1477440000000,2016-10-26,20.21
1477526400000,2016-10-27,20.25
1477612800000,2016-10-28,20.2
1477872000000,2016-10-31,20.2
1477958400000,2016-11-01,20.22
1478044800000,2016-11-02,20.17
1478131200000,2016-11-03,20.09
1478217600000,2016-11-04,20
1478476800000,2016-11-07,19.96
1478563200000,2016-11-08,20.03
1478822400000,2016-11-11,19.58
1479254400000,2016-11-16,20.07
1479340800000,2016-11-17,20.25
1479427200000,2016-11-18,19
1479686400000,2016-11-21,19.72
1479772800000,2016-11-22,19.8
1479859200000,2016-11-23,19.4
