timestamp,timestring,Close_D
1469404800000,2016-07-25,23.9
1469491200000,2016-07-26,24.3
1469664000000,2016-07-28,24
1469750400000,2016-07-29,25.05
1470009600000,2016-08-01,23.7
1470096000000,2016-08-02,23.65
1470182400000,2016-08-03,23.75
1470268800000,2016-08-04,23.75
1470355200000,2016-08-05,24.35
1470614400000,2016-08-08,24.1
1470700800000,2016-08-09,24
1470873600000,2016-08-11,23.3
1470960000000,2016-08-12,23.4
1471219200000,2016-08-15,23.55
1471392000000,2016-08-17,24
1471478400000,2016-08-18,24
1471564800000,2016-08-19,23.35
1471824000000,2016-08-22,22.8
1471910400000,2016-08-23,22.7
1471996800000,2016-08-24,22.6
1472083200000,2016-08-25,22.7
1472169600000,2016-08-26,23.1
1472428800000,2016-08-29,22.7
1472515200000,2016-08-30,22.45
1472601600000,2016-08-31,23.4
1472688000000,2016-09-01,23
1472774400000,2016-09-02,22.9
1473033600000,2016-09-05,23
1473120000000,2016-09-06,23
1473206400000,2016-09-07,23
1473292800000,2016-09-08,22.9
1473379200000,2016-09-09,23
1473465600000,2016-09-10,22.65
1473638400000,2016-09-12,21.1
1473724800000,2016-09-13,22
1473811200000,2016-09-14,22
1474243200000,2016-09-19,22.5
1474329600000,2016-09-20,22.75
1474416000000,2016-09-21,23.1
1474502400000,2016-09-22,23.2
1474588800000,2016-09-23,23.45
1474848000000,2016-09-26,23.5
1475452800000,2016-10-03,22.9
1475539200000,2016-10-04,23
1475625600000,2016-10-05,22.5
1475712000000,2016-10-06,22.4
1476230400000,2016-10-12,22.3
1476403200000,2016-10-14,22.2
1476662400000,2016-10-17,22.2
1476748800000,2016-10-18,22
1476835200000,2016-10-19,22.1
1476921600000,2016-10-20,22.5
1477008000000,2016-10-21,22.8
1477267200000,2016-10-24,22
1477353600000,2016-10-25,22.2
1477440000000,2016-10-26,22.8
1477526400000,2016-10-27,22.5
1477612800000,2016-10-28,22.8
1477958400000,2016-11-01,22.8
1478044800000,2016-11-02,22.2
1478131200000,2016-11-03,22.2
1478217600000,2016-11-04,22.2
1478476800000,2016-11-07,22.3
1478563200000,2016-11-08,22.3
1478649600000,2016-11-09,22
1478736000000,2016-11-10,22
1478822400000,2016-11-11,22
1479081600000,2016-11-14,22.2
1479254400000,2016-11-16,22.1
1479340800000,2016-11-17,22.3
1479427200000,2016-11-18,22.8
1479686400000,2016-11-21,22.8
1479772800000,2016-11-22,22.75
1479945600000,2016-11-24,22
1480032000000,2016-11-25,21.2
1480377600000,2016-11-29,21
1480464000000,2016-11-30,20.5
1480550400000,2016-12-01,21
1480636800000,2016-12-02,20.5
1480896000000,2016-12-05,22.1
1480982400000,2016-12-06,20.5
1481068800000,2016-12-07,20.95
1481155200000,2016-12-08,20.85
1481500800000,2016-12-12,21.3
1481587200000,2016-12-13,21
1481673600000,2016-12-14,21
1481760000000,2016-12-15,20.5
1481846400000,2016-12-16,20.5
1482105600000,2016-12-19,20.5
1482192000000,2016-12-20,20.5
1482278400000,2016-12-21,20.55
1482364800000,2016-12-22,20.55
1482451200000,2016-12-23,20.95
1482796800000,2016-12-27,20.85
1482883200000,2016-12-28,20.5
1483056000000,2016-12-30,20.5
1483401600000,2017-01-03,21
1483660800000,2017-01-06,21
1483920000000,2017-01-09,21
1484006400000,2017-01-10,20.55
1484092800000,2017-01-11,20.1
1484179200000,2017-01-12,21
1484265600000,2017-01-13,21
1484524800000,2017-01-16,21
1484611200000,2017-01-17,20.7
1484697600000,2017-01-18,20.7
1484784000000,2017-01-19,21.85
1484870400000,2017-01-20,21.4
1485129600000,2017-01-23,21.15
1486339200000,2017-02-06,21.1
1486425600000,2017-02-07,21.05
1486598400000,2017-02-09,21.8
1486684800000,2017-02-10,21.5
1486944000000,2017-02-13,21.45
1487030400000,2017-02-14,21.25
1487116800000,2017-02-15,21.55
1487203200000,2017-02-16,21.85
1487289600000,2017-02-17,21.95
1487376000000,2017-02-18,22.45
1487548800000,2017-02-20,22.5
1469145600000,2016-07-22,23.55
1469404800000,2016-07-25,23.9
1469491200000,2016-07-26,24.3
1469664000000,2016-07-28,24
1469750400000,2016-07-29,25.05
1470009600000,2016-08-01,23.7
1470096000000,2016-08-02,23.65
1470182400000,2016-08-03,23.75
1470268800000,2016-08-04,23.75
1470355200000,2016-08-05,24.35
1470614400000,2016-08-08,24.1
1470700800000,2016-08-09,24
1470873600000,2016-08-11,23.3
1470960000000,2016-08-12,23.4
1471219200000,2016-08-15,23.55
1471392000000,2016-08-17,24
1471478400000,2016-08-18,24
1471564800000,2016-08-19,23.35
1471824000000,2016-08-22,22.8
1471910400000,2016-08-23,22.7
1471996800000,2016-08-24,22.6
1472083200000,2016-08-25,22.7
1472169600000,2016-08-26,23.1
1472428800000,2016-08-29,22.7
1472515200000,2016-08-30,22.45
1472601600000,2016-08-31,23.4
1472688000000,2016-09-01,23
1472774400000,2016-09-02,22.9
1473033600000,2016-09-05,23
1473120000000,2016-09-06,23
1473206400000,2016-09-07,23
1473292800000,2016-09-08,22.9
1473379200000,2016-09-09,23
1473465600000,2016-09-10,22.65
1473638400000,2016-09-12,21.1
1473724800000,2016-09-13,22
1473811200000,2016-09-14,22
1474243200000,2016-09-19,22.5
1474329600000,2016-09-20,22.75
1474416000000,2016-09-21,23.1
1474502400000,2016-09-22,23.2
1474588800000,2016-09-23,23.45
1474848000000,2016-09-26,23.5
1475452800000,2016-10-03,22.9
1475539200000,2016-10-04,23
1475625600000,2016-10-05,22.5
1475712000000,2016-10-06,22.4
1476230400000,2016-10-12,22.3
1476403200000,2016-10-14,22.2
1476662400000,2016-10-17,22.2
1476748800000,2016-10-18,22
1476835200000,2016-10-19,22.1
1476921600000,2016-10-20,22.5
1477008000000,2016-10-21,22.8
1477267200000,2016-10-24,22
1477353600000,2016-10-25,22.2
1477440000000,2016-10-26,22.8
1477526400000,2016-10-27,22.5
1477612800000,2016-10-28,22.8
1477958400000,2016-11-01,22.8
1478044800000,2016-11-02,22.2
1478131200000,2016-11-03,22.2
1478217600000,2016-11-04,22.2
1478476800000,2016-11-07,22.3
1478563200000,2016-11-08,22.3
1478649600000,2016-11-09,22
1478736000000,2016-11-10,22
1478822400000,2016-11-11,22
1479081600000,2016-11-14,22.2
1479254400000,2016-11-16,22.1
1479340800000,2016-11-17,22.3
1479427200000,2016-11-18,22.8
1479686400000,2016-11-21,22.8
1479772800000,2016-11-22,22.75
