timestamp,timestring,Close_D
1471910400000,2016-08-23,196
1471996800000,2016-08-24,192
1472083200000,2016-08-25,193
1472169600000,2016-08-26,190.5
1472428800000,2016-08-29,188.5
1472515200000,2016-08-30,188.5
1472601600000,2016-08-31,189
1472688000000,2016-09-01,191.5
1472774400000,2016-09-02,191.5
1473033600000,2016-09-05,196
1473120000000,2016-09-06,193
1473206400000,2016-09-07,191.5
1473292800000,2016-09-08,191.5
1473379200000,2016-09-09,188.5
1473465600000,2016-09-10,185
1473638400000,2016-09-12,186
1473724800000,2016-09-13,187
1473811200000,2016-09-14,184
1474243200000,2016-09-19,187
1474329600000,2016-09-20,190.5
1474416000000,2016-09-21,190
1474502400000,2016-09-22,190
1474588800000,2016-09-23,188
1474848000000,2016-09-26,193
1475107200000,2016-09-29,191
1475193600000,2016-09-30,190
1475452800000,2016-10-03,190.5
1475539200000,2016-10-04,198
1475625600000,2016-10-05,198
1475712000000,2016-10-06,199.5
1475798400000,2016-10-07,195.5
1476144000000,2016-10-11,192.5
1476230400000,2016-10-12,192
1476316800000,2016-10-13,192
1476403200000,2016-10-14,190
1476662400000,2016-10-17,192.5
1476748800000,2016-10-18,192
1476835200000,2016-10-19,191
1476921600000,2016-10-20,191
1477008000000,2016-10-21,189
1477267200000,2016-10-24,189
1477353600000,2016-10-25,192.5
1477440000000,2016-10-26,192.5
1477526400000,2016-10-27,195
1477612800000,2016-10-28,193
1477872000000,2016-10-31,191.5
1477958400000,2016-11-01,193
1478044800000,2016-11-02,191.5
1478131200000,2016-11-03,191.5
1478217600000,2016-11-04,191
1478476800000,2016-11-07,190.5
1478563200000,2016-11-08,190
1478649600000,2016-11-09,184
1478736000000,2016-11-10,185
1478822400000,2016-11-11,181
1479081600000,2016-11-14,170
1479168000000,2016-11-15,171
1479254400000,2016-11-16,175
1479340800000,2016-11-17,174
1479427200000,2016-11-18,172
1479686400000,2016-11-21,172
1479772800000,2016-11-22,177
1479859200000,2016-11-23,179.5
1479945600000,2016-11-24,179
1480032000000,2016-11-25,179.5
1480291200000,2016-11-28,183
1480377600000,2016-11-29,186
1480464000000,2016-11-30,187
1480550400000,2016-12-01,186
1480636800000,2016-12-02,188
1480896000000,2016-12-05,188
1480982400000,2016-12-06,187.5
1481068800000,2016-12-07,189.5
1481155200000,2016-12-08,188.5
1481241600000,2016-12-09,189
1481500800000,2016-12-12,183.5
1481587200000,2016-12-13,187
1481673600000,2016-12-14,186
1481760000000,2016-12-15,187
1481846400000,2016-12-16,189
1482105600000,2016-12-19,186
1482192000000,2016-12-20,186.5
1482278400000,2016-12-21,185
1482364800000,2016-12-22,183
1482451200000,2016-12-23,183
1482710400000,2016-12-26,183
1482796800000,2016-12-27,185.5
1482883200000,2016-12-28,184
1482969600000,2016-12-29,184
1483056000000,2016-12-30,188
1483401600000,2017-01-03,186.5
1483488000000,2017-01-04,185
1483574400000,2017-01-05,182
1483660800000,2017-01-06,179.5
1483920000000,2017-01-09,178
1484006400000,2017-01-10,175.5
1484092800000,2017-01-11,175.5
1484179200000,2017-01-12,171.5
1484265600000,2017-01-13,172
1484524800000,2017-01-16,172.5
1484611200000,2017-01-17,176
1484697600000,2017-01-18,174.5
1484784000000,2017-01-19,174.5
1484870400000,2017-01-20,176
1485129600000,2017-01-23,175.5
1485216000000,2017-01-24,175.5
