timestamp,timestring,Close_D
1469577600000,2016-07-27,3.6
1469664000000,2016-07-28,3.65
1469750400000,2016-07-29,3.55
1470009600000,2016-08-01,3.68
1470096000000,2016-08-02,3.65
1470182400000,2016-08-03,3.9
1470268800000,2016-08-04,3.51
1470355200000,2016-08-05,3.6
1470614400000,2016-08-08,3.56
1470700800000,2016-08-09,3.69
1470787200000,2016-08-10,3.76
1470873600000,2016-08-11,3.73
1470960000000,2016-08-12,3.7
1471219200000,2016-08-15,3.67
1471305600000,2016-08-16,3.69
1471392000000,2016-08-17,3.84
1471478400000,2016-08-18,4.03
1471564800000,2016-08-19,3.71
1471824000000,2016-08-22,3.81
1471910400000,2016-08-23,4.19
1471996800000,2016-08-24,3.9
1472083200000,2016-08-25,3.9
1472169600000,2016-08-26,4.04
1472428800000,2016-08-29,4.02
1472515200000,2016-08-30,3.8
1472601600000,2016-08-31,3.69
1472688000000,2016-09-01,4.05
1472774400000,2016-09-02,4.05
1473206400000,2016-09-07,3.96
1473292800000,2016-09-08,3.95
1473379200000,2016-09-09,4.24
1473465600000,2016-09-10,4.44
1473638400000,2016-09-12,4
1473724800000,2016-09-13,3.75
1473811200000,2016-09-14,3.8
1474243200000,2016-09-19,4
1474329600000,2016-09-20,3.98
1474416000000,2016-09-21,3.9
1474502400000,2016-09-22,4
1474588800000,2016-09-23,3.95
1474848000000,2016-09-26,3.99
1475107200000,2016-09-29,3.8
1475193600000,2016-09-30,3.8
1475452800000,2016-10-03,3.6
1475539200000,2016-10-04,3.5
1475625600000,2016-10-05,3.6
1475712000000,2016-10-06,3.78
1475798400000,2016-10-07,3.89
1476230400000,2016-10-12,3.86
1476403200000,2016-10-14,3.56
1476662400000,2016-10-17,3.74
1476748800000,2016-10-18,3.74
1476835200000,2016-10-19,3.74
1476921600000,2016-10-20,3.54
1477008000000,2016-10-21,3.66
1477267200000,2016-10-24,3.67
1477353600000,2016-10-25,3.42
1477440000000,2016-10-26,3.6
1477526400000,2016-10-27,3.68
1477612800000,2016-10-28,3.8
1477872000000,2016-10-31,3.9
1477958400000,2016-11-01,3.68
1478044800000,2016-11-02,3.6
1478217600000,2016-11-04,3.59
1478476800000,2016-11-07,3.49
1478563200000,2016-11-08,3.55
1478736000000,2016-11-10,3.48
1478822400000,2016-11-11,3.47
1479081600000,2016-11-14,3.32
1479168000000,2016-11-15,3.32
1479254400000,2016-11-16,3.36
1479340800000,2016-11-17,3.36
1479427200000,2016-11-18,3.5
1479686400000,2016-11-21,3.5
1479772800000,2016-11-22,3.6
1479859200000,2016-11-23,3.32
1479945600000,2016-11-24,3.3
1480032000000,2016-11-25,3.4
1480291200000,2016-11-28,3.6
1480377600000,2016-11-29,3.74
1480464000000,2016-11-30,3.39
1480550400000,2016-12-01,3.58
1480896000000,2016-12-05,3.55
1480982400000,2016-12-06,3.55
1481068800000,2016-12-07,3.6
1481155200000,2016-12-08,3.55
1481241600000,2016-12-09,3.55
1481500800000,2016-12-12,3.38
1481587200000,2016-12-13,3.4
1481673600000,2016-12-14,3.55
1481846400000,2016-12-16,3.75
1482105600000,2016-12-19,3.39
1482192000000,2016-12-20,3.3
1482364800000,2016-12-22,3.26
1482451200000,2016-12-23,3.4
1482796800000,2016-12-27,3.4
1482883200000,2016-12-28,3.56
1483401600000,2017-01-03,3.68
1483488000000,2017-01-04,3.8
1483660800000,2017-01-06,3.99
1483920000000,2017-01-09,3.6
1484006400000,2017-01-10,3.75
1484179200000,2017-01-12,3.6
1484265600000,2017-01-13,3.6
1484524800000,2017-01-16,3.75
1484611200000,2017-01-17,3.74
1484784000000,2017-01-19,3.75
1484870400000,2017-01-20,3.62
1485129600000,2017-01-23,3.68
1486080000000,2017-02-03,3.65
1486339200000,2017-02-06,3.65
1486512000000,2017-02-08,3.65
1486598400000,2017-02-09,3.45
1486684800000,2017-02-10,3.6
1486944000000,2017-02-13,3.57
1487116800000,2017-02-15,3.68
1487203200000,2017-02-16,3.55
1487289600000,2017-02-17,3.5
1487376000000,2017-02-18,3.41
1487548800000,2017-02-20,3.54
1469491200000,2016-07-26,3.6
1469577600000,2016-07-27,3.6
1469664000000,2016-07-28,3.65
1469750400000,2016-07-29,3.55
1470009600000,2016-08-01,3.68
1470096000000,2016-08-02,3.65
1470182400000,2016-08-03,3.9
1470268800000,2016-08-04,3.51
1470355200000,2016-08-05,3.6
1470614400000,2016-08-08,3.56
1470700800000,2016-08-09,3.69
1470787200000,2016-08-10,3.76
1470873600000,2016-08-11,3.73
1470960000000,2016-08-12,3.7
1471219200000,2016-08-15,3.67
1471305600000,2016-08-16,3.69
1471392000000,2016-08-17,3.84
1471478400000,2016-08-18,4.03
1471564800000,2016-08-19,3.71
1471824000000,2016-08-22,3.81
1471910400000,2016-08-23,4.19
1471996800000,2016-08-24,3.9
1472083200000,2016-08-25,3.9
1472169600000,2016-08-26,4.04
1472428800000,2016-08-29,4.02
1472515200000,2016-08-30,3.8
1472601600000,2016-08-31,3.69
1472688000000,2016-09-01,4.05
1472774400000,2016-09-02,4.05
1473206400000,2016-09-07,3.96
1473292800000,2016-09-08,3.95
1473379200000,2016-09-09,4.24
1473465600000,2016-09-10,4.44
1473638400000,2016-09-12,4
1473724800000,2016-09-13,3.75
1473811200000,2016-09-14,3.8
1474243200000,2016-09-19,4
1474329600000,2016-09-20,3.98
1474416000000,2016-09-21,3.9
1474502400000,2016-09-22,4
1474588800000,2016-09-23,3.95
1474848000000,2016-09-26,3.99
1475107200000,2016-09-29,3.8
1475193600000,2016-09-30,3.8
1475452800000,2016-10-03,3.6
1475539200000,2016-10-04,3.5
1475625600000,2016-10-05,3.6
1475712000000,2016-10-06,3.78
1475798400000,2016-10-07,3.89
1476230400000,2016-10-12,3.86
1476403200000,2016-10-14,3.56
1476662400000,2016-10-17,3.74
1476748800000,2016-10-18,3.74
1476835200000,2016-10-19,3.74
1476921600000,2016-10-20,3.54
1477008000000,2016-10-21,3.66
1477267200000,2016-10-24,3.67
1477353600000,2016-10-25,3.42
1477440000000,2016-10-26,3.6
1477526400000,2016-10-27,3.68
1477612800000,2016-10-28,3.8
1477872000000,2016-10-31,3.9
1477958400000,2016-11-01,3.68
1478044800000,2016-11-02,3.6
1478217600000,2016-11-04,3.59
1478476800000,2016-11-07,3.49
1478563200000,2016-11-08,3.55
1478736000000,2016-11-10,3.48
1478822400000,2016-11-11,3.47
1479081600000,2016-11-14,3.32
1479168000000,2016-11-15,3.32
1479254400000,2016-11-16,3.36
1479340800000,2016-11-17,3.36
1479427200000,2016-11-18,3.5
1479686400000,2016-11-21,3.5
1479772800000,2016-11-22,3.6
1479859200000,2016-11-23,3.32
1479945600000,2016-11-24,3.3
1480032000000,2016-11-25,3.4
1480291200000,2016-11-28,3.6
1480377600000,2016-11-29,3.74
1480464000000,2016-11-30,3.39
1480550400000,2016-12-01,3.58
1480896000000,2016-12-05,3.55
1480982400000,2016-12-06,3.55
1481068800000,2016-12-07,3.6
1481155200000,2016-12-08,3.55
1481241600000,2016-12-09,3.55
1481500800000,2016-12-12,3.38
1481587200000,2016-12-13,3.4
1481673600000,2016-12-14,3.55
1481846400000,2016-12-16,3.75
1482105600000,2016-12-19,3.39
1482192000000,2016-12-20,3.3
1482364800000,2016-12-22,3.26
1482451200000,2016-12-23,3.4
1482796800000,2016-12-27,3.4
1482883200000,2016-12-28,3.56
1483401600000,2017-01-03,3.68
1483488000000,2017-01-04,3.8
1483660800000,2017-01-06,3.99
1483920000000,2017-01-09,3.6
1484006400000,2017-01-10,3.75
1484179200000,2017-01-12,3.6
1484265600000,2017-01-13,3.6
1484524800000,2017-01-16,3.75
1484611200000,2017-01-17,3.74
1484784000000,2017-01-19,3.75
1484870400000,2017-01-20,3.62
1485129600000,2017-01-23,3.68
1486080000000,2017-02-03,3.65
1486339200000,2017-02-06,3.65
1486512000000,2017-02-08,3.65
1486598400000,2017-02-09,3.45
1486684800000,2017-02-10,3.6
1486944000000,2017-02-13,3.57
1487116800000,2017-02-15,3.68
1487203200000,2017-02-16,3.55
1487289600000,2017-02-17,3.5
1487376000000,2017-02-18,3.41
1487548800000,2017-02-20,3.54
