timestamp,timestring,Close_D
1466640000000,2016-06-23,11.05
1466726400000,2016-06-24,10.6
1466985600000,2016-06-27,10.65
1467072000000,2016-06-28,10.65
1467158400000,2016-06-29,10.65
1467244800000,2016-06-30,10.7
1467331200000,2016-07-01,11
1467590400000,2016-07-04,10.95
1467676800000,2016-07-05,10.95
1467763200000,2016-07-06,11.05
1467849600000,2016-07-07,11.15
1468195200000,2016-07-11,10.9
1468281600000,2016-07-12,10.9
1468368000000,2016-07-13,10.8
1468540800000,2016-07-15,10.9
1468800000000,2016-07-18,10.75
1468886400000,2016-07-19,10.8
1469059200000,2016-07-21,10.8
1469664000000,2016-07-28,10.8
1469750400000,2016-07-29,10.8
1470009600000,2016-08-01,10.75
1470182400000,2016-08-03,10.9
1470268800000,2016-08-04,10.7
1470614400000,2016-08-08,10.45
1470700800000,2016-08-09,10.75
1470960000000,2016-08-12,10.85
1471219200000,2016-08-15,10.8
1471392000000,2016-08-17,10.9
1471910400000,2016-08-23,10.85
1472083200000,2016-08-25,10.95
1472169600000,2016-08-26,10.7
1472428800000,2016-08-29,10.95
1472515200000,2016-08-30,10.85
1472688000000,2016-09-01,10.7
1473033600000,2016-09-05,10.7
1473120000000,2016-09-06,10.85
1473206400000,2016-09-07,10.5
1473292800000,2016-09-08,10.35
1473379200000,2016-09-09,10.55
1473724800000,2016-09-13,10.35
1473811200000,2016-09-14,10.3
1474243200000,2016-09-19,10.65
1474416000000,2016-09-21,10.85
1474502400000,2016-09-22,10.6
1474588800000,2016-09-23,10.6
1474848000000,2016-09-26,10.8
1475193600000,2016-09-30,10.5
1475452800000,2016-10-03,10.35
1475539200000,2016-10-04,10.6
1475625600000,2016-10-05,10.7
1475712000000,2016-10-06,10.35
1475798400000,2016-10-07,10.35
1476144000000,2016-10-11,10.55
1476230400000,2016-10-12,10.3
1476403200000,2016-10-14,10.45
1476662400000,2016-10-17,10.45
1476748800000,2016-10-18,10.3
1476835200000,2016-10-19,10.25
1476921600000,2016-10-20,10.35
1477008000000,2016-10-21,10.3
1477267200000,2016-10-24,10.25
1477440000000,2016-10-26,10.3
1477526400000,2016-10-27,10.3
1477612800000,2016-10-28,10.5
1477958400000,2016-11-01,10.1
1478044800000,2016-11-02,10.3
1478131200000,2016-11-03,9.95
1478217600000,2016-11-04,10.2
1478476800000,2016-11-07,10.3
1478563200000,2016-11-08,10.3
1478649600000,2016-11-09,10.4
1478736000000,2016-11-10,10.3
1478822400000,2016-11-11,10.2
1479081600000,2016-11-14,10.2
1479254400000,2016-11-16,10.1
1479427200000,2016-11-18,10.15
1479686400000,2016-11-21,9.96
1479772800000,2016-11-22,10.2
1479859200000,2016-11-23,10.3
1479945600000,2016-11-24,10
