timestamp,timestring,Close_D
1470873600000,2016-08-11,1.79
1470960000000,2016-08-12,1.74
1471219200000,2016-08-15,1.79
1471305600000,2016-08-16,1.72
1471392000000,2016-08-17,1.71
1471478400000,2016-08-18,1.72
1471564800000,2016-08-19,1.73
1471824000000,2016-08-22,1.66
1471910400000,2016-08-23,1.68
1471996800000,2016-08-24,1.66
1472083200000,2016-08-25,1.68
1472169600000,2016-08-26,1.68
1472428800000,2016-08-29,1.69
1472515200000,2016-08-30,1.7
1472601600000,2016-08-31,1.69
1472688000000,2016-09-01,1.66
1472774400000,2016-09-02,1.65
1473033600000,2016-09-05,1.67
1473120000000,2016-09-06,1.7
1473206400000,2016-09-07,1.68
1473292800000,2016-09-08,1.7
1473379200000,2016-09-09,1.71
1473465600000,2016-09-10,1.67
1473638400000,2016-09-12,1.6
1473724800000,2016-09-13,1.51
1473811200000,2016-09-14,1.5
1474243200000,2016-09-19,1.5
1474329600000,2016-09-20,1.5
1474416000000,2016-09-21,1.5
1474502400000,2016-09-22,1.55
1475798400000,2016-10-07,2.97
1476144000000,2016-10-11,2.82
1476230400000,2016-10-12,2.73
1476316800000,2016-10-13,2.74
1476403200000,2016-10-14,2.79
1476662400000,2016-10-17,2.81
1476748800000,2016-10-18,2.82
1476835200000,2016-10-19,2.8
1476921600000,2016-10-20,2.8
1477008000000,2016-10-21,2.8
1477267200000,2016-10-24,2.79
1477353600000,2016-10-25,2.78
1477440000000,2016-10-26,2.89
1477526400000,2016-10-27,2.97
1477612800000,2016-10-28,2.9
1477872000000,2016-10-31,2.92
1477958400000,2016-11-01,2.9
1478044800000,2016-11-02,2.9
1478131200000,2016-11-03,2.86
1478217600000,2016-11-04,2.92
1478476800000,2016-11-07,3
1478563200000,2016-11-08,2.97
1478649600000,2016-11-09,2.94
1478736000000,2016-11-10,2.86
1478822400000,2016-11-11,2.76
1479081600000,2016-11-14,2.75
1479168000000,2016-11-15,2.8
1479254400000,2016-11-16,2.75
1479340800000,2016-11-17,2.79
1479427200000,2016-11-18,2.75
1479686400000,2016-11-21,2.72
1479772800000,2016-11-22,2.73
1479859200000,2016-11-23,2.76
1479945600000,2016-11-24,2.78
1480032000000,2016-11-25,2.88
1480291200000,2016-11-28,2.85
1480377600000,2016-11-29,2.64
1480464000000,2016-11-30,2.68
1480550400000,2016-12-01,2.72
1480636800000,2016-12-02,2.65
1480896000000,2016-12-05,2.5
1480982400000,2016-12-06,2.36
1481068800000,2016-12-07,2.4
1481155200000,2016-12-08,2.45
1481241600000,2016-12-09,2.5
1481500800000,2016-12-12,2.57
1481587200000,2016-12-13,2.53
1481673600000,2016-12-14,2.65
1481760000000,2016-12-15,2.75
1481846400000,2016-12-16,2.58
1482105600000,2016-12-19,2.56
1482192000000,2016-12-20,2.54
1482278400000,2016-12-21,2.51
1482364800000,2016-12-22,2.5
1482451200000,2016-12-23,2.52
1482710400000,2016-12-26,2.46
1482796800000,2016-12-27,2.5
1482883200000,2016-12-28,2.6
1482969600000,2016-12-29,2.55
1483056000000,2016-12-30,2.5
1483401600000,2017-01-03,2.49
1483488000000,2017-01-04,2.45
1483574400000,2017-01-05,2.45
1483660800000,2017-01-06,2.52
1483920000000,2017-01-09,2.45
1484006400000,2017-01-10,2.54
1484092800000,2017-01-11,2.53
1484179200000,2017-01-12,2.52
1484265600000,2017-01-13,2.47
1484524800000,2017-01-16,2.53
1484611200000,2017-01-17,2.51
1484697600000,2017-01-18,2.46
1484784000000,2017-01-19,2.51
1484870400000,2017-01-20,2.51
1485129600000,2017-01-23,2.52
1485216000000,2017-01-24,2.54
1485993600000,2017-02-02,2.53
1486080000000,2017-02-03,2.67
1486339200000,2017-02-06,2.7
1486425600000,2017-02-07,2.7
1486512000000,2017-02-08,2.75
1486598400000,2017-02-09,2.72
1486684800000,2017-02-10,2.68
1486944000000,2017-02-13,2.7
1487030400000,2017-02-14,2.68
1487116800000,2017-02-15,2.63
1487203200000,2017-02-16,2.8
1487289600000,2017-02-17,2.69
1487376000000,2017-02-18,2.8
1487548800000,2017-02-20,2.82
1470787200000,2016-08-10,1.83
1470873600000,2016-08-11,1.79
1470960000000,2016-08-12,1.74
1471219200000,2016-08-15,1.79
1471305600000,2016-08-16,1.72
1471392000000,2016-08-17,1.71
1471478400000,2016-08-18,1.72
1471564800000,2016-08-19,1.73
1471824000000,2016-08-22,1.66
1471910400000,2016-08-23,1.68
1471996800000,2016-08-24,1.66
1472083200000,2016-08-25,1.68
1472169600000,2016-08-26,1.68
1472428800000,2016-08-29,1.69
1472515200000,2016-08-30,1.7
1472601600000,2016-08-31,1.69
1472688000000,2016-09-01,1.66
1472774400000,2016-09-02,1.65
1473033600000,2016-09-05,1.67
1473120000000,2016-09-06,1.7
1473206400000,2016-09-07,1.68
1473292800000,2016-09-08,1.7
1473379200000,2016-09-09,1.71
1473465600000,2016-09-10,1.67
1473638400000,2016-09-12,1.6
1473724800000,2016-09-13,1.51
1473811200000,2016-09-14,1.5
1474243200000,2016-09-19,1.5
1474329600000,2016-09-20,1.5
1474416000000,2016-09-21,1.5
1474502400000,2016-09-22,1.55
1475798400000,2016-10-07,2.97
1476144000000,2016-10-11,2.82
1476230400000,2016-10-12,2.73
1476316800000,2016-10-13,2.74
1476403200000,2016-10-14,2.79
1476662400000,2016-10-17,2.81
1476748800000,2016-10-18,2.82
1476835200000,2016-10-19,2.8
1476921600000,2016-10-20,2.8
1477008000000,2016-10-21,2.8
1477267200000,2016-10-24,2.79
1477353600000,2016-10-25,2.78
1477440000000,2016-10-26,2.89
1477526400000,2016-10-27,2.97
1477612800000,2016-10-28,2.9
1477872000000,2016-10-31,2.92
1477958400000,2016-11-01,2.9
1478044800000,2016-11-02,2.9
1478131200000,2016-11-03,2.86
1478217600000,2016-11-04,2.92
1478476800000,2016-11-07,3
1478563200000,2016-11-08,2.97
1478649600000,2016-11-09,2.94
1478736000000,2016-11-10,2.86
1478822400000,2016-11-11,2.76
1479081600000,2016-11-14,2.75
1479168000000,2016-11-15,2.8
1479254400000,2016-11-16,2.75
1479340800000,2016-11-17,2.79
1479427200000,2016-11-18,2.75
1479686400000,2016-11-21,2.72
1479772800000,2016-11-22,2.73
1479859200000,2016-11-23,2.76
1479945600000,2016-11-24,2.78
1480032000000,2016-11-25,2.88
1480291200000,2016-11-28,2.85
1480377600000,2016-11-29,2.64
1480464000000,2016-11-30,2.68
1480550400000,2016-12-01,2.72
1480636800000,2016-12-02,2.65
1480896000000,2016-12-05,2.5
1480982400000,2016-12-06,2.36
1481068800000,2016-12-07,2.4
1481155200000,2016-12-08,2.45
1481241600000,2016-12-09,2.5
1481500800000,2016-12-12,2.57
1481587200000,2016-12-13,2.53
1481673600000,2016-12-14,2.65
1481760000000,2016-12-15,2.75
1481846400000,2016-12-16,2.58
1482105600000,2016-12-19,2.56
1482192000000,2016-12-20,2.54
1482278400000,2016-12-21,2.51
1482364800000,2016-12-22,2.5
1482451200000,2016-12-23,2.52
1482710400000,2016-12-26,2.46
1482796800000,2016-12-27,2.5
1482883200000,2016-12-28,2.6
1482969600000,2016-12-29,2.55
1483056000000,2016-12-30,2.5
1483401600000,2017-01-03,2.49
1483488000000,2017-01-04,2.45
1483574400000,2017-01-05,2.45
1483660800000,2017-01-06,2.52
1483920000000,2017-01-09,2.45
1484006400000,2017-01-10,2.54
1484092800000,2017-01-11,2.53
1484179200000,2017-01-12,2.52
1484265600000,2017-01-13,2.47
1484524800000,2017-01-16,2.53
1484611200000,2017-01-17,2.51
1484697600000,2017-01-18,2.46
1484784000000,2017-01-19,2.51
1484870400000,2017-01-20,2.51
1485129600000,2017-01-23,2.52
1485216000000,2017-01-24,2.54
1485993600000,2017-02-02,2.53
1486080000000,2017-02-03,2.67
1486339200000,2017-02-06,2.7
1486425600000,2017-02-07,2.7
1486512000000,2017-02-08,2.75
1486598400000,2017-02-09,2.72
1486684800000,2017-02-10,2.68
1486944000000,2017-02-13,2.7
1487030400000,2017-02-14,2.68
1487116800000,2017-02-15,2.63
1487203200000,2017-02-16,2.8
1487289600000,2017-02-17,2.69
1487376000000,2017-02-18,2.8
1487548800000,2017-02-20,2.82
