timestamp,timestring,Close_D
1471910400000,2016-08-23,25.3
1471996800000,2016-08-24,25.3
1472083200000,2016-08-25,25.4
1472169600000,2016-08-26,25.9
1472428800000,2016-08-29,25.7
1472515200000,2016-08-30,25.5
1472601600000,2016-08-31,25.6
1472688000000,2016-09-01,25.4
1472774400000,2016-09-02,25.55
1473033600000,2016-09-05,25.6
1473120000000,2016-09-06,24.25
1473206400000,2016-09-07,24
1473292800000,2016-09-08,23.75
1473379200000,2016-09-09,23.95
1473465600000,2016-09-10,23.45
1473638400000,2016-09-12,23.35
1473724800000,2016-09-13,23.25
1473811200000,2016-09-14,23.15
1474243200000,2016-09-19,23.55
1474329600000,2016-09-20,23.9
1474416000000,2016-09-21,23.85
1474502400000,2016-09-22,23.75
1474588800000,2016-09-23,23.9
1474848000000,2016-09-26,23.6
1475107200000,2016-09-29,23.65
1475193600000,2016-09-30,23.85
1475452800000,2016-10-03,23.7
1475539200000,2016-10-04,23.7
1475625600000,2016-10-05,23.75
1475712000000,2016-10-06,24
1475798400000,2016-10-07,23.65
1476144000000,2016-10-11,21.75
1476230400000,2016-10-12,21.35
1476316800000,2016-10-13,21.4
1476403200000,2016-10-14,21
1476662400000,2016-10-17,20.95
1476748800000,2016-10-18,21.6
1476835200000,2016-10-19,21.6
1476921600000,2016-10-20,21.6
1477008000000,2016-10-21,21.35
1477267200000,2016-10-24,21.05
1477353600000,2016-10-25,21.15
1477440000000,2016-10-26,21.15
1477526400000,2016-10-27,21.1
1477612800000,2016-10-28,20.9
1477872000000,2016-10-31,20.9
1477958400000,2016-11-01,21.4
1478044800000,2016-11-02,21.25
1478131200000,2016-11-03,20.9
1478217600000,2016-11-04,20.95
1478476800000,2016-11-07,20.9
1478563200000,2016-11-08,20.7
1478649600000,2016-11-09,18.65
1478736000000,2016-11-10,19.25
1478822400000,2016-11-11,18.9
1479081600000,2016-11-14,18.9
1479168000000,2016-11-15,19.05
1479254400000,2016-11-16,19.15
1479340800000,2016-11-17,19.15
1479427200000,2016-11-18,19.3
1479686400000,2016-11-21,19.2
1479772800000,2016-11-22,19.25
1479859200000,2016-11-23,19.15
1479945600000,2016-11-24,19
1480032000000,2016-11-25,19
1480291200000,2016-11-28,19
1480377600000,2016-11-29,18.8
1480464000000,2016-11-30,18.95
1480550400000,2016-12-01,19.15
1480636800000,2016-12-02,19.3
1480896000000,2016-12-05,19.15
1480982400000,2016-12-06,19.15
1481068800000,2016-12-07,19.15
1481155200000,2016-12-08,19.05
1481241600000,2016-12-09,19.1
1481500800000,2016-12-12,19.15
1481587200000,2016-12-13,19.15
1481673600000,2016-12-14,19.55
1481760000000,2016-12-15,20.4
1481846400000,2016-12-16,21.5
1482105600000,2016-12-19,20.75
1482192000000,2016-12-20,20.85
1482278400000,2016-12-21,21.3
1482364800000,2016-12-22,21.15
1482451200000,2016-12-23,20.85
1482710400000,2016-12-26,20.55
1482796800000,2016-12-27,20.45
1482883200000,2016-12-28,20.75
1482969600000,2016-12-29,20.8
1483056000000,2016-12-30,20.9
1483401600000,2017-01-03,20.65
1483488000000,2017-01-04,20.75
1483574400000,2017-01-05,20.75
1483660800000,2017-01-06,20.85
1483920000000,2017-01-09,20.05
1484006400000,2017-01-10,19.9
1484092800000,2017-01-11,19.8
1484179200000,2017-01-12,19.8
1484265600000,2017-01-13,19.55
1484524800000,2017-01-16,19.55
1484611200000,2017-01-17,19.65
1484697600000,2017-01-18,19.5
1484784000000,2017-01-19,19.5
1484870400000,2017-01-20,19.55
1485129600000,2017-01-23,19.4
1485216000000,2017-01-24,19.55
1485993600000,2017-02-02,19.35
1486080000000,2017-02-03,19.4
1486339200000,2017-02-06,19.85
1486425600000,2017-02-07,20.35
1486512000000,2017-02-08,20.3
1486598400000,2017-02-09,20.1
1486684800000,2017-02-10,20.1
1486944000000,2017-02-13,20.5
1487030400000,2017-02-14,22.55
1487116800000,2017-02-15,21.5
1487203200000,2017-02-16,21.75
1487289600000,2017-02-17,21.75
1487376000000,2017-02-18,21.3
1487548800000,2017-02-20,21.15
1471824000000,2016-08-22,25.2
1471910400000,2016-08-23,25.3
1471996800000,2016-08-24,25.3
1472083200000,2016-08-25,25.4
1472169600000,2016-08-26,25.9
1472428800000,2016-08-29,25.7
1472515200000,2016-08-30,25.5
1472601600000,2016-08-31,25.6
1472688000000,2016-09-01,25.4
1472774400000,2016-09-02,25.55
1473033600000,2016-09-05,25.6
1473120000000,2016-09-06,24.25
1473206400000,2016-09-07,24
1473292800000,2016-09-08,23.75
1473379200000,2016-09-09,23.95
1473465600000,2016-09-10,23.45
1473638400000,2016-09-12,23.35
1473724800000,2016-09-13,23.25
1473811200000,2016-09-14,23.15
1474243200000,2016-09-19,23.55
1474329600000,2016-09-20,23.9
1474416000000,2016-09-21,23.85
1474502400000,2016-09-22,23.75
1474588800000,2016-09-23,23.9
1474848000000,2016-09-26,23.6
1475107200000,2016-09-29,23.65
1475193600000,2016-09-30,23.85
1475452800000,2016-10-03,23.7
1475539200000,2016-10-04,23.7
1475625600000,2016-10-05,23.75
1475712000000,2016-10-06,24
1475798400000,2016-10-07,23.65
1476144000000,2016-10-11,21.75
1476230400000,2016-10-12,21.35
1476316800000,2016-10-13,21.4
1476403200000,2016-10-14,21
1476662400000,2016-10-17,20.95
1476748800000,2016-10-18,21.6
1476835200000,2016-10-19,21.6
1476921600000,2016-10-20,21.6
1477008000000,2016-10-21,21.35
1477267200000,2016-10-24,21.05
1477353600000,2016-10-25,21.15
1477440000000,2016-10-26,21.15
1477526400000,2016-10-27,21.1
1477612800000,2016-10-28,20.9
1477872000000,2016-10-31,20.9
1477958400000,2016-11-01,21.4
1478044800000,2016-11-02,21.25
1478131200000,2016-11-03,20.9
1478217600000,2016-11-04,20.95
1478476800000,2016-11-07,20.9
1478563200000,2016-11-08,20.7
1478649600000,2016-11-09,18.65
1478736000000,2016-11-10,19.25
1478822400000,2016-11-11,18.9
1479081600000,2016-11-14,18.9
1479168000000,2016-11-15,19.05
1479254400000,2016-11-16,19.15
1479340800000,2016-11-17,19.15
1479427200000,2016-11-18,19.3
1479686400000,2016-11-21,19.2
1479772800000,2016-11-22,19.25
1479859200000,2016-11-23,19.15
1479945600000,2016-11-24,19
1480032000000,2016-11-25,19
1480291200000,2016-11-28,19
1480377600000,2016-11-29,18.8
1480464000000,2016-11-30,18.95
1480550400000,2016-12-01,19.15
1480636800000,2016-12-02,19.3
1480896000000,2016-12-05,19.15
1480982400000,2016-12-06,19.15
1481068800000,2016-12-07,19.15
1481155200000,2016-12-08,19.05
1481241600000,2016-12-09,19.1
1481500800000,2016-12-12,19.15
1481587200000,2016-12-13,19.15
1481673600000,2016-12-14,19.55
1481760000000,2016-12-15,20.4
1481846400000,2016-12-16,21.5
1482105600000,2016-12-19,20.75
1482192000000,2016-12-20,20.85
1482278400000,2016-12-21,21.3
1482364800000,2016-12-22,21.15
1482451200000,2016-12-23,20.85
1482710400000,2016-12-26,20.55
1482796800000,2016-12-27,20.45
1482883200000,2016-12-28,20.75
1482969600000,2016-12-29,20.8
1483056000000,2016-12-30,20.9
1483401600000,2017-01-03,20.65
1483488000000,2017-01-04,20.75
1483574400000,2017-01-05,20.75
1483660800000,2017-01-06,20.85
1483920000000,2017-01-09,20.05
1484006400000,2017-01-10,19.9
1484092800000,2017-01-11,19.8
1484179200000,2017-01-12,19.8
1484265600000,2017-01-13,19.55
1484524800000,2017-01-16,19.55
1484611200000,2017-01-17,19.65
1484697600000,2017-01-18,19.5
1484784000000,2017-01-19,19.5
1484870400000,2017-01-20,19.55
1485129600000,2017-01-23,19.4
1485216000000,2017-01-24,19.55
1485993600000,2017-02-02,19.35
1486080000000,2017-02-03,19.4
1486339200000,2017-02-06,19.85
1486425600000,2017-02-07,20.35
