timestamp,timestring,Close_D
1456272000000,2016-02-24,22.46
1456358400000,2016-02-25,22.98
1456444800000,2016-02-26,22.98
1456790400000,2016-03-01,22.85
1456963200000,2016-03-03,22.46
1457049600000,2016-03-04,22.98
1457308800000,2016-03-07,22.98
1457395200000,2016-03-08,22.46
1457481600000,2016-03-09,22.99
1457568000000,2016-03-10,23
1457654400000,2016-03-11,23.3
1457913600000,2016-03-14,23.37
1458000000000,2016-03-15,23.34
1458086400000,2016-03-16,23.44
1458259200000,2016-03-18,23.64
1458518400000,2016-03-21,23.75
1458604800000,2016-03-22,24.5
1458691200000,2016-03-23,25.4
1458777600000,2016-03-24,25.6
1458864000000,2016-03-25,25.43
1459123200000,2016-03-28,25.07
1459209600000,2016-03-29,25.07
1459382400000,2016-03-31,25.17
1459468800000,2016-04-01,25.06
1459900800000,2016-04-06,28.1
1459987200000,2016-04-07,28
1460073600000,2016-04-08,28
1460332800000,2016-04-11,27.83
1460592000000,2016-04-14,28
1460937600000,2016-04-18,27.02
1461024000000,2016-04-19,27.06
1461110400000,2016-04-20,27.14
1461283200000,2016-04-22,26.51
1462752000000,2016-05-09,26.5
1463961600000,2016-05-23,26.99
1464134400000,2016-05-25,26
1464220800000,2016-05-26,25.71
1464739200000,2016-06-01,26
1464998400000,2016-06-04,25.86
1465776000000,2016-06-13,25.86
1466726400000,2016-06-24,26
1467158400000,2016-06-29,26.99
1467331200000,2016-07-01,25.89
1467676800000,2016-07-05,26
1467763200000,2016-07-06,26
1468195200000,2016-07-11,25.82
1468368000000,2016-07-13,25.17
1468454400000,2016-07-14,24.7
1468540800000,2016-07-15,24.84
1469145600000,2016-07-22,24.83
1469664000000,2016-07-28,23.9
1470009600000,2016-08-01,24.85
1470182400000,2016-08-03,24.85
1470355200000,2016-08-05,24.82
1470787200000,2016-08-10,25.17
1470873600000,2016-08-11,25.16
1471219200000,2016-08-15,25
1471392000000,2016-08-17,25
1471478400000,2016-08-18,25.08
1471564800000,2016-08-19,25.22
1471824000000,2016-08-22,25.59
1471910400000,2016-08-23,25.3
1471996800000,2016-08-24,25.3
1472083200000,2016-08-25,23
1472428800000,2016-08-29,24.05
1472515200000,2016-08-30,24.05
1472601600000,2016-08-31,24.05
1473379200000,2016-09-09,22.99
1473465600000,2016-09-10,23.88
1474243200000,2016-09-19,22.91
1474329600000,2016-09-20,23.26
1474502400000,2016-09-22,23
1476316800000,2016-10-13,24.2
1476403200000,2016-10-14,24.03
1476662400000,2016-10-17,23
1476748800000,2016-10-18,23.2
1477267200000,2016-10-24,22.94
1477440000000,2016-10-26,22.85
1478044800000,2016-11-02,22.6
1478131200000,2016-11-03,22.6
1478217600000,2016-11-04,22.8
1478736000000,2016-11-10,23.26
1479081600000,2016-11-14,22.7
1479340800000,2016-11-17,23.68
1479772800000,2016-11-22,23.68
1479859200000,2016-11-23,23.64
1481241600000,2016-12-09,23.49
1481760000000,2016-12-15,23.3
1481846400000,2016-12-16,23
1482192000000,2016-12-20,23
1482364800000,2016-12-22,23
1482710400000,2016-12-26,23.29
1482796800000,2016-12-27,22.8
1482883200000,2016-12-28,21.91
1482969600000,2016-12-29,21.98
1483056000000,2016-12-30,21.59
1483315200000,2017-01-02,21.77
1483401600000,2017-01-03,21.51
1483488000000,2017-01-04,21.41
1483574400000,2017-01-05,21.27
1483660800000,2017-01-06,21.83
1483920000000,2017-01-09,21.01
1484006400000,2017-01-10,21.99
1484092800000,2017-01-11,22
1484179200000,2017-01-12,22
1484265600000,2017-01-13,22
1484524800000,2017-01-16,22
1484611200000,2017-01-17,21.36
1484697600000,2017-01-18,22
1484784000000,2017-01-19,22
1485129600000,2017-01-23,22
1485216000000,2017-01-24,21
1486080000000,2017-02-03,21.89
1486425600000,2017-02-07,21.89
1486512000000,2017-02-08,21.89
1486598400000,2017-02-09,21.87
1486684800000,2017-02-10,21.9
1487116800000,2017-02-15,22.8
1487203200000,2017-02-16,22.8
1487548800000,2017-02-20,22.84
1456185600000,2016-02-23,22.98
1456272000000,2016-02-24,22.46
1456358400000,2016-02-25,22.98
1456444800000,2016-02-26,22.98
1456790400000,2016-03-01,22.85
1456963200000,2016-03-03,22.46
1457049600000,2016-03-04,22.98
1457308800000,2016-03-07,22.98
1457395200000,2016-03-08,22.46
1457481600000,2016-03-09,22.99
1457568000000,2016-03-10,23
1457654400000,2016-03-11,23.3
1457913600000,2016-03-14,23.37
1458000000000,2016-03-15,23.34
1458086400000,2016-03-16,23.44
1458259200000,2016-03-18,23.64
1458518400000,2016-03-21,23.75
1458604800000,2016-03-22,24.5
1458691200000,2016-03-23,25.4
1458777600000,2016-03-24,25.6
1458864000000,2016-03-25,25.43
1459123200000,2016-03-28,25.07
1459209600000,2016-03-29,25.07
1459382400000,2016-03-31,25.17
1459468800000,2016-04-01,25.06
1459900800000,2016-04-06,28.1
1459987200000,2016-04-07,28
1460073600000,2016-04-08,28
1460332800000,2016-04-11,27.83
1460592000000,2016-04-14,28
1460937600000,2016-04-18,27.02
1461024000000,2016-04-19,27.06
1461110400000,2016-04-20,27.14
1461283200000,2016-04-22,26.51
1462752000000,2016-05-09,26.5
1463961600000,2016-05-23,26.99
1464134400000,2016-05-25,26
1464220800000,2016-05-26,25.71
1464739200000,2016-06-01,26
1464998400000,2016-06-04,25.86
1465776000000,2016-06-13,25.86
1466726400000,2016-06-24,26
1467158400000,2016-06-29,26.99
1467331200000,2016-07-01,25.89
1467676800000,2016-07-05,26
1467763200000,2016-07-06,26
1468195200000,2016-07-11,25.82
1468368000000,2016-07-13,25.17
1468454400000,2016-07-14,24.7
1468540800000,2016-07-15,24.84
1469145600000,2016-07-22,24.83
1469664000000,2016-07-28,23.9
1470009600000,2016-08-01,24.85
1470182400000,2016-08-03,24.85
1470355200000,2016-08-05,24.82
1470787200000,2016-08-10,25.17
1470873600000,2016-08-11,25.16
1471219200000,2016-08-15,25
1471392000000,2016-08-17,25
1471478400000,2016-08-18,25.08
1471564800000,2016-08-19,25.22
1471824000000,2016-08-22,25.59
1471910400000,2016-08-23,25.3
1471996800000,2016-08-24,25.3
1472083200000,2016-08-25,23
1472428800000,2016-08-29,24.05
1472515200000,2016-08-30,24.05
1472601600000,2016-08-31,24.05
1473379200000,2016-09-09,22.99
1473465600000,2016-09-10,23.88
1474243200000,2016-09-19,22.91
1474329600000,2016-09-20,23.26
1474502400000,2016-09-22,23
1476316800000,2016-10-13,24.2
1476403200000,2016-10-14,24.03
1476662400000,2016-10-17,23
1476748800000,2016-10-18,23.2
1477267200000,2016-10-24,22.94
1477440000000,2016-10-26,22.85
1478044800000,2016-11-02,22.6
1478131200000,2016-11-03,22.6
1478217600000,2016-11-04,22.8
1478736000000,2016-11-10,23.26
1479081600000,2016-11-14,22.7
1479340800000,2016-11-17,23.68
1479772800000,2016-11-22,23.68
1479859200000,2016-11-23,23.64
1481241600000,2016-12-09,23.49
1481760000000,2016-12-15,23.3
1481846400000,2016-12-16,23
1482192000000,2016-12-20,23
1482364800000,2016-12-22,23
1482710400000,2016-12-26,23.29
1482796800000,2016-12-27,22.8
1482883200000,2016-12-28,21.91
1482969600000,2016-12-29,21.98
1483056000000,2016-12-30,21.59
1483315200000,2017-01-02,21.77
1483401600000,2017-01-03,21.51
1483488000000,2017-01-04,21.41
1483574400000,2017-01-05,21.27
1483660800000,2017-01-06,21.83
1483920000000,2017-01-09,21.01
1484006400000,2017-01-10,21.99
1484092800000,2017-01-11,22
1484179200000,2017-01-12,22
1484265600000,2017-01-13,22
1484524800000,2017-01-16,22
1484611200000,2017-01-17,21.36
1484697600000,2017-01-18,22
1484784000000,2017-01-19,22
1485129600000,2017-01-23,22
1485216000000,2017-01-24,21
1486080000000,2017-02-03,21.89
1486425600000,2017-02-07,21.89
1486512000000,2017-02-08,21.89
1486598400000,2017-02-09,21.87
1486684800000,2017-02-10,21.9
1487116800000,2017-02-15,22.8
1487203200000,2017-02-16,22.8
1487548800000,2017-02-20,22.84
