timestamp,timestring,Close_D
1480464000000,2016-11-30,39.75
1480550400000,2016-12-01,39.6
1480636800000,2016-12-02,39.65
1480896000000,2016-12-05,40.45
1480982400000,2016-12-06,40.95
1481068800000,2016-12-07,40.4
1481155200000,2016-12-08,40.4
1481241600000,2016-12-09,40.3
1481500800000,2016-12-12,38.45
1481587200000,2016-12-13,38.65
1481673600000,2016-12-14,40.2
1481760000000,2016-12-15,40.6
1481846400000,2016-12-16,40.35
1482105600000,2016-12-19,40.15
1482192000000,2016-12-20,39.9
1482278400000,2016-12-21,39.2
1482364800000,2016-12-22,38.8
1482451200000,2016-12-23,39
1482710400000,2016-12-26,38.5
1482796800000,2016-12-27,39
1482883200000,2016-12-28,39
1482969600000,2016-12-29,39.3
1483056000000,2016-12-30,39.9
1483401600000,2017-01-03,40.7
1483488000000,2017-01-04,40.45
1483574400000,2017-01-05,40.6
1483660800000,2017-01-06,40.1
1483920000000,2017-01-09,39.55
1484006400000,2017-01-10,39.4
1484092800000,2017-01-11,38.9
1484179200000,2017-01-12,40.1
1484265600000,2017-01-13,39.55
1484524800000,2017-01-16,39.2
1484611200000,2017-01-17,39.65
1484697600000,2017-01-18,39.9
1484784000000,2017-01-19,40.35
1484870400000,2017-01-20,41.2
1485129600000,2017-01-23,40.8
1485216000000,2017-01-24,40.7
1485993600000,2017-02-02,41
1486080000000,2017-02-03,40.75
1486339200000,2017-02-06,41.4
1486425600000,2017-02-07,42.1
1486512000000,2017-02-08,41.6
1486598400000,2017-02-09,41.5
1486684800000,2017-02-10,40.9
1486944000000,2017-02-13,41.05
1487030400000,2017-02-14,40.65
1487116800000,2017-02-15,40.85
1487203200000,2017-02-16,40.65
1487289600000,2017-02-17,41.05
1487376000000,2017-02-18,42.35
1487548800000,2017-02-20,42.05
1471824000000,2016-08-22,42.75
1471910400000,2016-08-23,42.7
1471996800000,2016-08-24,41.9
1472083200000,2016-08-25,43.8
1472169600000,2016-08-26,43.5
1472428800000,2016-08-29,43.6
1472515200000,2016-08-30,43.95
1472601600000,2016-08-31,43.25
1472688000000,2016-09-01,42.7
1472774400000,2016-09-02,41.5
1473033600000,2016-09-05,43.15
1473120000000,2016-09-06,44.35
1473206400000,2016-09-07,44.35
1473292800000,2016-09-08,44.9
1473379200000,2016-09-09,44.3
1473465600000,2016-09-10,42.35
1473638400000,2016-09-12,41.7
1473724800000,2016-09-13,41.5
1473811200000,2016-09-14,41.1
1474243200000,2016-09-19,42.4
1474329600000,2016-09-20,42
1474416000000,2016-09-21,41.9
1474502400000,2016-09-22,41.6
1474588800000,2016-09-23,41.7
1474848000000,2016-09-26,41
1475107200000,2016-09-29,41.75
1475193600000,2016-09-30,42.2
1475452800000,2016-10-03,41.85
1475539200000,2016-10-04,42.4
1475625600000,2016-10-05,41.8
1475712000000,2016-10-06,41.7
1475798400000,2016-10-07,41.9
1476144000000,2016-10-11,39.8
1476230400000,2016-10-12,39.55
1476316800000,2016-10-13,38.2
1476403200000,2016-10-14,37
1476662400000,2016-10-17,37.75
1476748800000,2016-10-18,37.7
1476835200000,2016-10-19,38.15
1476921600000,2016-10-20,39.45
1477008000000,2016-10-21,40.25
1477267200000,2016-10-24,39.8
1477353600000,2016-10-25,39.9
1477440000000,2016-10-26,39.45
1477526400000,2016-10-27,39.2
1477612800000,2016-10-28,38.7
1477872000000,2016-10-31,39.9
1477958400000,2016-11-01,39.8
1478044800000,2016-11-02,38.65
1478131200000,2016-11-03,38.4
1478217600000,2016-11-04,38.2
1478476800000,2016-11-07,38.75
1478563200000,2016-11-08,38.05
1478649600000,2016-11-09,35.75
1478736000000,2016-11-10,37.15
1478822400000,2016-11-11,35.65
1479081600000,2016-11-14,36.75
1479168000000,2016-11-15,36.9
1479254400000,2016-11-16,36.95
1479340800000,2016-11-17,36.7
1479427200000,2016-11-18,37
1479686400000,2016-11-21,37.4
1479772800000,2016-11-22,37.4
1479859200000,2016-11-23,37
1479945600000,2016-11-24,38.2
1480032000000,2016-11-25,38.9
1480291200000,2016-11-28,38.45
1480377600000,2016-11-29,38.5
1480464000000,2016-11-30,39.75
1480550400000,2016-12-01,39.6
1480636800000,2016-12-02,39.65
1480896000000,2016-12-05,40.45
1480982400000,2016-12-06,40.95
1481068800000,2016-12-07,40.4
1481155200000,2016-12-08,40.4
1481241600000,2016-12-09,40.3
1481500800000,2016-12-12,38.45
1481587200000,2016-12-13,38.65
1481673600000,2016-12-14,40.2
1481760000000,2016-12-15,40.6
1481846400000,2016-12-16,40.35
1482105600000,2016-12-19,40.15
1482192000000,2016-12-20,39.9
1482278400000,2016-12-21,39.2
1482364800000,2016-12-22,38.8
1482451200000,2016-12-23,39
1482710400000,2016-12-26,38.5
1482796800000,2016-12-27,39
1482883200000,2016-12-28,39
1482969600000,2016-12-29,39.3
1483056000000,2016-12-30,39.9
1483401600000,2017-01-03,40.7
1483488000000,2017-01-04,40.45
1483574400000,2017-01-05,40.6
1483660800000,2017-01-06,40.1
1483920000000,2017-01-09,39.55
1484006400000,2017-01-10,39.4
1484092800000,2017-01-11,38.9
1484179200000,2017-01-12,40.1
1484265600000,2017-01-13,39.55
1484524800000,2017-01-16,39.2
1484611200000,2017-01-17,39.65
1484697600000,2017-01-18,39.9
1484784000000,2017-01-19,40.35
1484870400000,2017-01-20,41.2
1485129600000,2017-01-23,40.8
1485216000000,2017-01-24,40.7
1485993600000,2017-02-02,41
1486080000000,2017-02-03,40.75
1486339200000,2017-02-06,41.4
1486425600000,2017-02-07,42.1
1486512000000,2017-02-08,41.6
1486598400000,2017-02-09,41.5
1486684800000,2017-02-10,40.9
1486944000000,2017-02-13,41.05
1487030400000,2017-02-14,40.65
1487116800000,2017-02-15,40.85
1487203200000,2017-02-16,40.65
1487289600000,2017-02-17,41.05
1487376000000,2017-02-18,42.35
1487548800000,2017-02-20,42.05
