timestamp,timestring,Close_D
1479772800000,2016-11-22,32.1
1479859200000,2016-11-23,31.9
1479945600000,2016-11-24,31.9
1480032000000,2016-11-25,31.9
1480291200000,2016-11-28,32.25
1480377600000,2016-11-29,32.1
1480464000000,2016-11-30,32.6
1480550400000,2016-12-01,32.65
1480636800000,2016-12-02,32.5
1480896000000,2016-12-05,32.6
1480982400000,2016-12-06,32.6
1481068800000,2016-12-07,32.7
1481155200000,2016-12-08,32.65
1481241600000,2016-12-09,32.65
1481500800000,2016-12-12,31.85
1481587200000,2016-12-13,32.05
1481673600000,2016-12-14,31.95
1481760000000,2016-12-15,31.85
1481846400000,2016-12-16,31.75
1482105600000,2016-12-19,31.75
1482192000000,2016-12-20,31.9
1482278400000,2016-12-21,31.75
1482364800000,2016-12-22,31.6
1482451200000,2016-12-23,31.75
1482710400000,2016-12-26,31.8
1482796800000,2016-12-27,31.8
1482883200000,2016-12-28,31.85
1482969600000,2016-12-29,31.95
1483056000000,2016-12-30,32.4
1483401600000,2017-01-03,32.2
1483488000000,2017-01-04,32.2
1483574400000,2017-01-05,32.45
1483660800000,2017-01-06,32.55
1483920000000,2017-01-09,32.95
1484006400000,2017-01-10,32.85
1484092800000,2017-01-11,33
1484179200000,2017-01-12,33.55
1484265600000,2017-01-13,34
1484524800000,2017-01-16,34.4
1484611200000,2017-01-17,34.85
1484697600000,2017-01-18,34.85
1484784000000,2017-01-19,34.7
1484870400000,2017-01-20,35
1485129600000,2017-01-23,34.8
1485216000000,2017-01-24,34.6
1485993600000,2017-02-02,35.35
1486080000000,2017-02-03,36.8
1486339200000,2017-02-06,37.5
1486425600000,2017-02-07,37.25
1486512000000,2017-02-08,37.3
1486598400000,2017-02-09,37.6
1486684800000,2017-02-10,37.35
1486944000000,2017-02-13,37.4
1487030400000,2017-02-14,37.4
1487116800000,2017-02-15,37.8
1487203200000,2017-02-16,37.9
1487289600000,2017-02-17,39
1487376000000,2017-02-18,39.25
1487548800000,2017-02-20,38.55
1471824000000,2016-08-22,32.3
1471910400000,2016-08-23,32.45
1471996800000,2016-08-24,33.1
1472083200000,2016-08-25,33.25
1472169600000,2016-08-26,33.25
1472428800000,2016-08-29,33.15
1472515200000,2016-08-30,32.7
1472601600000,2016-08-31,32.9
1472688000000,2016-09-01,33.5
1472774400000,2016-09-02,33.8
1473033600000,2016-09-05,33.75
1473120000000,2016-09-06,34.45
1473206400000,2016-09-07,34.15
1473292800000,2016-09-08,33.8
1473379200000,2016-09-09,33.35
1473465600000,2016-09-10,33.3
1473638400000,2016-09-12,33
1473724800000,2016-09-13,32.9
1473811200000,2016-09-14,32.5
1474243200000,2016-09-19,32.45
1474329600000,2016-09-20,32.6
1474416000000,2016-09-21,32.6
1474502400000,2016-09-22,32.5
1474588800000,2016-09-23,32.5
1474848000000,2016-09-26,32.4
1475107200000,2016-09-29,32.1
1475193600000,2016-09-30,32
1475452800000,2016-10-03,32.4
1475539200000,2016-10-04,32.7
1475625600000,2016-10-05,32.5
1475712000000,2016-10-06,32.5
1475798400000,2016-10-07,32.35
1476144000000,2016-10-11,31.7
1476230400000,2016-10-12,31.9
1476316800000,2016-10-13,31.85
1476403200000,2016-10-14,32
1476662400000,2016-10-17,32
1476748800000,2016-10-18,31.95
1476835200000,2016-10-19,31.95
1476921600000,2016-10-20,31.9
1477008000000,2016-10-21,33
1477267200000,2016-10-24,33.2
1477353600000,2016-10-25,33.1
1477440000000,2016-10-26,33.1
1477526400000,2016-10-27,32.9
1477612800000,2016-10-28,32.9
1477872000000,2016-10-31,32.9
1477958400000,2016-11-01,32.9
1478044800000,2016-11-02,32.75
1478131200000,2016-11-03,32.7
1478217600000,2016-11-04,32.7
1478476800000,2016-11-07,32.7
1478563200000,2016-11-08,32.15
1478649600000,2016-11-09,30.8
1478736000000,2016-11-10,32.5
1478822400000,2016-11-11,32.3
1479081600000,2016-11-14,31.9
1479168000000,2016-11-15,33.35
1479254400000,2016-11-16,32.45
1479340800000,2016-11-17,32.2
1479427200000,2016-11-18,32.1
1479686400000,2016-11-21,32.1
1479772800000,2016-11-22,32.1
1479859200000,2016-11-23,31.9
1479945600000,2016-11-24,31.9
1480032000000,2016-11-25,31.9
1480291200000,2016-11-28,32.25
1480377600000,2016-11-29,32.1
1480464000000,2016-11-30,32.6
1480550400000,2016-12-01,32.65
1480636800000,2016-12-02,32.5
1480896000000,2016-12-05,32.6
1480982400000,2016-12-06,32.6
1481068800000,2016-12-07,32.7
1481155200000,2016-12-08,32.65
1481241600000,2016-12-09,32.65
1481500800000,2016-12-12,31.85
1481587200000,2016-12-13,32.05
1481673600000,2016-12-14,31.95
1481760000000,2016-12-15,31.85
1481846400000,2016-12-16,31.75
1482105600000,2016-12-19,31.75
1482192000000,2016-12-20,31.9
1482278400000,2016-12-21,31.75
1482364800000,2016-12-22,31.6
1482451200000,2016-12-23,31.75
1482710400000,2016-12-26,31.8
1482796800000,2016-12-27,31.8
1482883200000,2016-12-28,31.85
1482969600000,2016-12-29,31.95
1483056000000,2016-12-30,32.4
1483401600000,2017-01-03,32.2
1483488000000,2017-01-04,32.2
1483574400000,2017-01-05,32.45
1483660800000,2017-01-06,32.55
1483920000000,2017-01-09,32.95
1484006400000,2017-01-10,32.85
1484092800000,2017-01-11,33
1484179200000,2017-01-12,33.55
1484265600000,2017-01-13,34
1484524800000,2017-01-16,34.4
1484611200000,2017-01-17,34.85
1484697600000,2017-01-18,34.85
1484784000000,2017-01-19,34.7
1484870400000,2017-01-20,35
1485129600000,2017-01-23,34.8
1485216000000,2017-01-24,34.6
1485993600000,2017-02-02,35.35
1486080000000,2017-02-03,36.8
1486339200000,2017-02-06,37.5
1486425600000,2017-02-07,37.25
1486512000000,2017-02-08,37.3
1486598400000,2017-02-09,37.6
1486684800000,2017-02-10,37.35
1486944000000,2017-02-13,37.4
1487030400000,2017-02-14,37.4
1487116800000,2017-02-15,37.8
1487203200000,2017-02-16,37.9
1487289600000,2017-02-17,39
1487376000000,2017-02-18,39.25
1487548800000,2017-02-20,38.55
