timestamp,timestring,Close_D
1471910400000,2016-08-23,38.5
1471996800000,2016-08-24,38
1472083200000,2016-08-25,38.3
1472169600000,2016-08-26,39.2
1472428800000,2016-08-29,38.6
1472515200000,2016-08-30,38
1472601600000,2016-08-31,38.2
1472688000000,2016-09-01,39.05
1472774400000,2016-09-02,38.55
1473033600000,2016-09-05,38.35
1473120000000,2016-09-06,38.4
1473206400000,2016-09-07,38.25
1473292800000,2016-09-08,38.45
1473379200000,2016-09-09,38.4
1473465600000,2016-09-10,37.8
1473638400000,2016-09-12,37.1
1473724800000,2016-09-13,36.3
1473811200000,2016-09-14,36.5
1474243200000,2016-09-19,37.35
1474329600000,2016-09-20,38.25
1474416000000,2016-09-21,38.2
1474502400000,2016-09-22,38.35
1474588800000,2016-09-23,38.05
1474848000000,2016-09-26,37.6
1475107200000,2016-09-29,37
1475193600000,2016-09-30,37.4
1475452800000,2016-10-03,37.2
1475539200000,2016-10-04,37.2
1475625600000,2016-10-05,36.9
1475712000000,2016-10-06,36.55
1475798400000,2016-10-07,32.9
1476144000000,2016-10-11,30.8
1476230400000,2016-10-12,31.45
1476316800000,2016-10-13,32.25
1476403200000,2016-10-14,31.5
1476662400000,2016-10-17,31.95
1476748800000,2016-10-18,32.65
1476835200000,2016-10-19,33.3
1476921600000,2016-10-20,33.3
1477008000000,2016-10-21,33.65
1477267200000,2016-10-24,33.9
1477353600000,2016-10-25,33.3
1477440000000,2016-10-26,33.85
1477526400000,2016-10-27,34.2
1477612800000,2016-10-28,34.4
1477872000000,2016-10-31,34.95
1477958400000,2016-11-01,34.9
1478044800000,2016-11-02,33.8
1478131200000,2016-11-03,33.75
1478217600000,2016-11-04,32.5
1478476800000,2016-11-07,32.8
1478563200000,2016-11-08,33.45
1478649600000,2016-11-09,31.9
1478736000000,2016-11-10,33.35
1478822400000,2016-11-11,31.65
1479081600000,2016-11-14,32
1479168000000,2016-11-15,31.8
1479254400000,2016-11-16,31.8
1479340800000,2016-11-17,31.8
1479427200000,2016-11-18,32.4
1479686400000,2016-11-21,32.4
1479772800000,2016-11-22,32.65
1479859200000,2016-11-23,33.1
1479945600000,2016-11-24,32.55
1480032000000,2016-11-25,32.1
1480291200000,2016-11-28,31.65
1480377600000,2016-11-29,31.8
1480464000000,2016-11-30,31.8
1480550400000,2016-12-01,32.6
