timestamp,timestring,Close_D
1470009600000,2016-08-01,37.3
1470096000000,2016-08-02,37.35
1470182400000,2016-08-03,37.9
1470268800000,2016-08-04,38.8
1470355200000,2016-08-05,38.6
1470614400000,2016-08-08,39
1470700800000,2016-08-09,36
1470787200000,2016-08-10,36
1470873600000,2016-08-11,35
1470960000000,2016-08-12,34.75
1471219200000,2016-08-15,35.05
1471305600000,2016-08-16,35
1471392000000,2016-08-17,35.35
1471478400000,2016-08-18,35.4
1471564800000,2016-08-19,35.5
1471824000000,2016-08-22,34.75
1471910400000,2016-08-23,35
1471996800000,2016-08-24,34.95
1472083200000,2016-08-25,34.8
1472515200000,2016-08-30,34.6
1472601600000,2016-08-31,34.6
1472688000000,2016-09-01,34.2
1472774400000,2016-09-02,34.2
1473033600000,2016-09-05,34.2
1473120000000,2016-09-06,34.5
1473206400000,2016-09-07,34.9
1473292800000,2016-09-08,34.9
1473379200000,2016-09-09,35.85
1473465600000,2016-09-10,34.35
1473638400000,2016-09-12,34.7
1473811200000,2016-09-14,34
1474243200000,2016-09-19,34.75
1474329600000,2016-09-20,34.8
1474502400000,2016-09-22,34.15
1474588800000,2016-09-23,34.2
1474848000000,2016-09-26,34.1
1475107200000,2016-09-29,34.2
1475539200000,2016-10-04,34.45
1475625600000,2016-10-05,34.3
1475712000000,2016-10-06,34.1
1475798400000,2016-10-07,34.1
1476144000000,2016-10-11,32.2
1476230400000,2016-10-12,31.9
1476316800000,2016-10-13,31.8
1476403200000,2016-10-14,31.45
1476662400000,2016-10-17,31.1
1476748800000,2016-10-18,32.35
1476921600000,2016-10-20,32
1477008000000,2016-10-21,32
1477267200000,2016-10-24,32.5
1477353600000,2016-10-25,32.05
1477440000000,2016-10-26,31.8
1477526400000,2016-10-27,32.3
1477612800000,2016-10-28,32.2
1477872000000,2016-10-31,32
1478044800000,2016-11-02,31.1
1478131200000,2016-11-03,31
1478563200000,2016-11-08,31.5
1478649600000,2016-11-09,30.9
1478736000000,2016-11-10,31
1478822400000,2016-11-11,31.3
1479081600000,2016-11-14,31.3
1479254400000,2016-11-16,31.55
1479340800000,2016-11-17,31.25
1479427200000,2016-11-18,31.1
1479686400000,2016-11-21,31.5
1479772800000,2016-11-22,31.6
1479859200000,2016-11-23,31.6
1479945600000,2016-11-24,31.9
1480032000000,2016-11-25,31.6
1480291200000,2016-11-28,31.5
1480377600000,2016-11-29,31.5
1480464000000,2016-11-30,31.9
1480550400000,2016-12-01,31.65
1480636800000,2016-12-02,31.6
1480896000000,2016-12-05,31.6
1480982400000,2016-12-06,32
1481068800000,2016-12-07,31.6
1481155200000,2016-12-08,31.6
1481241600000,2016-12-09,31.65
1481500800000,2016-12-12,31.65
1481673600000,2016-12-14,31.6
1481760000000,2016-12-15,31.5
1481846400000,2016-12-16,31.3
1482105600000,2016-12-19,31.3
1482192000000,2016-12-20,31.3
1482278400000,2016-12-21,31.5
1482364800000,2016-12-22,31.25
1482451200000,2016-12-23,31.1
1482710400000,2016-12-26,31.1
1482883200000,2016-12-28,31.3
1482969600000,2016-12-29,31.45
1483401600000,2017-01-03,33.5
1483488000000,2017-01-04,31.9
1483574400000,2017-01-05,31.75
1483660800000,2017-01-06,31.55
1483920000000,2017-01-09,31.55
1484006400000,2017-01-10,31.5
1484092800000,2017-01-11,31.2
1484179200000,2017-01-12,31.2
1484265600000,2017-01-13,31.15
1484524800000,2017-01-16,31.3
1484611200000,2017-01-17,31.5
1484697600000,2017-01-18,31.3
1484784000000,2017-01-19,31.5
1484870400000,2017-01-20,31.65
1485129600000,2017-01-23,31.6
1485216000000,2017-01-24,31.55
1486339200000,2017-02-06,32.05
1486425600000,2017-02-07,32.4
1486512000000,2017-02-08,33.5
1486598400000,2017-02-09,33
1486684800000,2017-02-10,32.85
1486944000000,2017-02-13,33.8
1487030400000,2017-02-14,33.5
1487116800000,2017-02-15,33.5
1487203200000,2017-02-16,32.9
1487289600000,2017-02-17,32.95
1487376000000,2017-02-18,32.8
1487548800000,2017-02-20,32.6
1469750400000,2016-07-29,37
1470009600000,2016-08-01,37.3
1470096000000,2016-08-02,37.35
1470182400000,2016-08-03,37.9
1470268800000,2016-08-04,38.8
1470355200000,2016-08-05,38.6
1470614400000,2016-08-08,39
1470700800000,2016-08-09,36
1470787200000,2016-08-10,36
1470873600000,2016-08-11,35
1470960000000,2016-08-12,34.75
1471219200000,2016-08-15,35.05
1471305600000,2016-08-16,35
1471392000000,2016-08-17,35.35
1471478400000,2016-08-18,35.4
1471564800000,2016-08-19,35.5
1471824000000,2016-08-22,34.75
1471910400000,2016-08-23,35
1471996800000,2016-08-24,34.95
1472083200000,2016-08-25,34.8
1472515200000,2016-08-30,34.6
1472601600000,2016-08-31,34.6
1472688000000,2016-09-01,34.2
1472774400000,2016-09-02,34.2
1473033600000,2016-09-05,34.2
1473120000000,2016-09-06,34.5
1473206400000,2016-09-07,34.9
1473292800000,2016-09-08,34.9
1473379200000,2016-09-09,35.85
1473465600000,2016-09-10,34.35
1473638400000,2016-09-12,34.7
1473811200000,2016-09-14,34
1474243200000,2016-09-19,34.75
1474329600000,2016-09-20,34.8
1474502400000,2016-09-22,34.15
1474588800000,2016-09-23,34.2
1474848000000,2016-09-26,34.1
1475107200000,2016-09-29,34.2
1475539200000,2016-10-04,34.45
1475625600000,2016-10-05,34.3
1475712000000,2016-10-06,34.1
1475798400000,2016-10-07,34.1
1476144000000,2016-10-11,32.2
1476230400000,2016-10-12,31.9
1476316800000,2016-10-13,31.8
1476403200000,2016-10-14,31.45
1476662400000,2016-10-17,31.1
1476748800000,2016-10-18,32.35
1476921600000,2016-10-20,32
1477008000000,2016-10-21,32
1477267200000,2016-10-24,32.5
1477353600000,2016-10-25,32.05
1477440000000,2016-10-26,31.8
1477526400000,2016-10-27,32.3
1477612800000,2016-10-28,32.2
1477872000000,2016-10-31,32
1478044800000,2016-11-02,31.1
1478131200000,2016-11-03,31
1478563200000,2016-11-08,31.5
1478649600000,2016-11-09,30.9
