timestamp,timestring,Close_D
1471910400000,2016-08-23,14.2
1471996800000,2016-08-24,14.6
1472083200000,2016-08-25,14.35
1472169600000,2016-08-26,14.3
1472428800000,2016-08-29,14
1472515200000,2016-08-30,14.4
1472601600000,2016-08-31,13.95
1472688000000,2016-09-01,13.95
1472774400000,2016-09-02,13.9
1473033600000,2016-09-05,14.1
1473120000000,2016-09-06,13.95
1473206400000,2016-09-07,13.75
1473292800000,2016-09-08,13.95
1473379200000,2016-09-09,13.85
1473465600000,2016-09-10,14
1473638400000,2016-09-12,14.05
1473724800000,2016-09-13,13.85
1473811200000,2016-09-14,13.9
1474243200000,2016-09-19,13.8
1474329600000,2016-09-20,13.6
1474416000000,2016-09-21,13.75
1474502400000,2016-09-22,13.9
1474588800000,2016-09-23,13.8
1474848000000,2016-09-26,13.7
1475107200000,2016-09-29,13.75
1475193600000,2016-09-30,13.55
1475452800000,2016-10-03,13.6
1475539200000,2016-10-04,13.7
1475625600000,2016-10-05,13.8
1475712000000,2016-10-06,14.3
1475798400000,2016-10-07,13.9
1476144000000,2016-10-11,13.6
1476230400000,2016-10-12,13.6
1476316800000,2016-10-13,13.85
1476403200000,2016-10-14,13.75
1476662400000,2016-10-17,13.65
1476748800000,2016-10-18,14.2
1476835200000,2016-10-19,13.85
1476921600000,2016-10-20,13.8
1477008000000,2016-10-21,13.75
1477267200000,2016-10-24,14
1477353600000,2016-10-25,13.75
1477440000000,2016-10-26,13.8
1477526400000,2016-10-27,13.85
1477612800000,2016-10-28,13.8
1477872000000,2016-10-31,13.6
1477958400000,2016-11-01,13.7
1478044800000,2016-11-02,13.6
1478131200000,2016-11-03,13.5
1478217600000,2016-11-04,13.5
1478476800000,2016-11-07,13.8
1478563200000,2016-11-08,13.8
1478649600000,2016-11-09,13.45
1478736000000,2016-11-10,13.8
1478822400000,2016-11-11,13.6
1479081600000,2016-11-14,13.85
1479168000000,2016-11-15,13.75
1479254400000,2016-11-16,13.8
1479340800000,2016-11-17,13.7
1479427200000,2016-11-18,13.7
1479686400000,2016-11-21,13.7
1479772800000,2016-11-22,13.6
1479859200000,2016-11-23,13.65
1479945600000,2016-11-24,13.55
1480032000000,2016-11-25,13.65
1480291200000,2016-11-28,13.5
1480377600000,2016-11-29,13.45
1480464000000,2016-11-30,13.45
1480550400000,2016-12-01,13.6
1480636800000,2016-12-02,13.4
1480896000000,2016-12-05,13.45
1480982400000,2016-12-06,13.65
1481068800000,2016-12-07,13.75
1481155200000,2016-12-08,13.9
1481241600000,2016-12-09,13.7
1481500800000,2016-12-12,13.6
1481587200000,2016-12-13,13.5
1481673600000,2016-12-14,13.5
1481760000000,2016-12-15,13.5
1481846400000,2016-12-16,13.5
1482105600000,2016-12-19,13.35
1482192000000,2016-12-20,13.55
1482278400000,2016-12-21,13.65
1482364800000,2016-12-22,13.85
1482451200000,2016-12-23,13.6
1482710400000,2016-12-26,13.65
1482796800000,2016-12-27,14
1482883200000,2016-12-28,13.9
1482969600000,2016-12-29,14.05
1483056000000,2016-12-30,14.2
1483401600000,2017-01-03,14.1
1483488000000,2017-01-04,14.25
1483574400000,2017-01-05,14.2
1483660800000,2017-01-06,14.35
1483920000000,2017-01-09,14.4
1484006400000,2017-01-10,14.3
1484092800000,2017-01-11,14.4
1484179200000,2017-01-12,14.4
1484265600000,2017-01-13,14.4
1484524800000,2017-01-16,14.3
1484611200000,2017-01-17,14.3
1484697600000,2017-01-18,14.4
1484784000000,2017-01-19,14.2
1484870400000,2017-01-20,14.3
1485129600000,2017-01-23,14.4
1485216000000,2017-01-24,14.55
1485993600000,2017-02-02,14.35
1486080000000,2017-02-03,14.35
1486339200000,2017-02-06,14.35
1486425600000,2017-02-07,14.25
1486512000000,2017-02-08,14.3
1486598400000,2017-02-09,14.8
1486684800000,2017-02-10,14.55
1486944000000,2017-02-13,14.55
1487030400000,2017-02-14,14.25
1487116800000,2017-02-15,14.35
1487203200000,2017-02-16,14.3
