timestamp,timestring,Close_D
1484870400000,2017-01-20,31.85
1485129600000,2017-01-23,32
1485216000000,2017-01-24,32.15
1485993600000,2017-02-02,32.1
1486080000000,2017-02-03,32.65
1486339200000,2017-02-06,32.8
1486425600000,2017-02-07,32.6
1486512000000,2017-02-08,32.55
1486598400000,2017-02-09,33.1
1486684800000,2017-02-10,32.4
1486944000000,2017-02-13,33.3
1487030400000,2017-02-14,33.55
1487116800000,2017-02-15,33.5
1487203200000,2017-02-16,33.6
1487289600000,2017-02-17,34.2
1487376000000,2017-02-18,34.95
1487548800000,2017-02-20,36.15
