timestamp,timestring,Close_D
1471910400000,2016-08-23,8.49
1471996800000,2016-08-24,8.52
1472083200000,2016-08-25,8.55
1472169600000,2016-08-26,8.54
1472428800000,2016-08-29,8.54
1472515200000,2016-08-30,8.54
1472601600000,2016-08-31,8.48
1472688000000,2016-09-01,8.43
1472774400000,2016-09-02,8.01
1473033600000,2016-09-05,8.12
1473120000000,2016-09-06,8.14
1473206400000,2016-09-07,8.13
1473292800000,2016-09-08,8.14
1473379200000,2016-09-09,8.11
1473465600000,2016-09-10,8.05
1473638400000,2016-09-12,8.01
1473724800000,2016-09-13,7.97
1473811200000,2016-09-14,7.97
1474243200000,2016-09-19,8.01
1474329600000,2016-09-20,8.01
1474416000000,2016-09-21,8.05
1474502400000,2016-09-22,8.05
1474588800000,2016-09-23,8.07
1474848000000,2016-09-26,8.05
1475107200000,2016-09-29,8.02
1475193600000,2016-09-30,7.97
1475452800000,2016-10-03,7.97
1475539200000,2016-10-04,8.04
1475625600000,2016-10-05,8.02
1475712000000,2016-10-06,7.99
1475798400000,2016-10-07,7.98
1476144000000,2016-10-11,8.01
1476230400000,2016-10-12,7.97
1476316800000,2016-10-13,7.95
1476403200000,2016-10-14,7.91
1476662400000,2016-10-17,7.93
1476748800000,2016-10-18,7.98
1476835200000,2016-10-19,8
1476921600000,2016-10-20,8.03
1477008000000,2016-10-21,7.97
1477267200000,2016-10-24,8
1477353600000,2016-10-25,8
1477440000000,2016-10-26,8.01
1477526400000,2016-10-27,7.96
1477612800000,2016-10-28,7.98
1477872000000,2016-10-31,7.98
1477958400000,2016-11-01,7.99
1478044800000,2016-11-02,7.95
1478131200000,2016-11-03,7.96
1478217600000,2016-11-04,7.94
1478476800000,2016-11-07,7.92
1478563200000,2016-11-08,7.96
1478649600000,2016-11-09,7.8
1478736000000,2016-11-10,7.89
1478822400000,2016-11-11,7.8
1479081600000,2016-11-14,7.81
1479168000000,2016-11-15,7.8
1479254400000,2016-11-16,7.81
1479340800000,2016-11-17,7.82
1479427200000,2016-11-18,7.8
1479686400000,2016-11-21,7.9
1479772800000,2016-11-22,7.89
1479859200000,2016-11-23,7.98
1479945600000,2016-11-24,8.09
1480032000000,2016-11-25,8.07
1480291200000,2016-11-28,8.09
1480377600000,2016-11-29,8.05
1480464000000,2016-11-30,8.07
1480550400000,2016-12-01,8.09
1480636800000,2016-12-02,8.1
1480896000000,2016-12-05,8.05
1480982400000,2016-12-06,8.09
1481068800000,2016-12-07,8.09
1481155200000,2016-12-08,8.14
1481241600000,2016-12-09,8.18
1481500800000,2016-12-12,8.23
1481587200000,2016-12-13,8.29
1481673600000,2016-12-14,8.22
1481760000000,2016-12-15,8.24
1481846400000,2016-12-16,8.13
1482105600000,2016-12-19,8.16
1482192000000,2016-12-20,8.15
1482278400000,2016-12-21,8.12
1482364800000,2016-12-22,8.08
1482451200000,2016-12-23,8.08
1482710400000,2016-12-26,8.09
1482796800000,2016-12-27,8.1
1482883200000,2016-12-28,8.13
1482969600000,2016-12-29,8.09
1483056000000,2016-12-30,8.15
1483401600000,2017-01-03,8.14
1483488000000,2017-01-04,8.13
1483574400000,2017-01-05,8.16
1483660800000,2017-01-06,8.15
1483920000000,2017-01-09,8.11
1484006400000,2017-01-10,8.16
1484092800000,2017-01-11,8.23
1484179200000,2017-01-12,8.23
1484265600000,2017-01-13,8.22
1484524800000,2017-01-16,8.12
1484611200000,2017-01-17,8.12
1484697600000,2017-01-18,8.12
1484784000000,2017-01-19,8.13
1484870400000,2017-01-20,8.15
1485129600000,2017-01-23,8.19
1485216000000,2017-01-24,8.17
1485993600000,2017-02-02,8.13
1486080000000,2017-02-03,8.16
1486339200000,2017-02-06,8.27
1486425600000,2017-02-07,8.29
1486512000000,2017-02-08,8.26
1486598400000,2017-02-09,8.27
1486684800000,2017-02-10,8.33
1486944000000,2017-02-13,8.32
1487030400000,2017-02-14,8.33
1487116800000,2017-02-15,8.37
1487203200000,2017-02-16,8.41
1487289600000,2017-02-17,8.43
1487376000000,2017-02-18,8.41
1487548800000,2017-02-20,8.41
1471824000000,2016-08-22,8.45
1471910400000,2016-08-23,8.49
1471996800000,2016-08-24,8.52
1472083200000,2016-08-25,8.55
1472169600000,2016-08-26,8.54
1472428800000,2016-08-29,8.54
1472515200000,2016-08-30,8.54
1472601600000,2016-08-31,8.48
1472688000000,2016-09-01,8.43
1472774400000,2016-09-02,8.01
1473033600000,2016-09-05,8.12
1473120000000,2016-09-06,8.14
1473206400000,2016-09-07,8.13
1473292800000,2016-09-08,8.14
1473379200000,2016-09-09,8.11
1473465600000,2016-09-10,8.05
1473638400000,2016-09-12,8.01
1473724800000,2016-09-13,7.97
1473811200000,2016-09-14,7.97
1474243200000,2016-09-19,8.01
1474329600000,2016-09-20,8.01
1474416000000,2016-09-21,8.05
1474502400000,2016-09-22,8.05
1474588800000,2016-09-23,8.07
1474848000000,2016-09-26,8.05
1475107200000,2016-09-29,8.02
1475193600000,2016-09-30,7.97
1475452800000,2016-10-03,7.97
1475539200000,2016-10-04,8.04
1475625600000,2016-10-05,8.02
1475712000000,2016-10-06,7.99
1475798400000,2016-10-07,7.98
1476144000000,2016-10-11,8.01
1476230400000,2016-10-12,7.97
1476316800000,2016-10-13,7.95
1476403200000,2016-10-14,7.91
1476662400000,2016-10-17,7.93
1476748800000,2016-10-18,7.98
1476835200000,2016-10-19,8
1476921600000,2016-10-20,8.03
1477008000000,2016-10-21,7.97
1477267200000,2016-10-24,8
1477353600000,2016-10-25,8
1477440000000,2016-10-26,8.01
1477526400000,2016-10-27,7.96
1477612800000,2016-10-28,7.98
1477872000000,2016-10-31,7.98
1477958400000,2016-11-01,7.99
1478044800000,2016-11-02,7.95
1478131200000,2016-11-03,7.96
1478217600000,2016-11-04,7.94
1478476800000,2016-11-07,7.92
1478563200000,2016-11-08,7.96
1478649600000,2016-11-09,7.8
1478736000000,2016-11-10,7.89
1478822400000,2016-11-11,7.8
1479081600000,2016-11-14,7.81
1479168000000,2016-11-15,7.8
1479254400000,2016-11-16,7.81
1479340800000,2016-11-17,7.82
1479427200000,2016-11-18,7.8
1479686400000,2016-11-21,7.9
1479772800000,2016-11-22,7.89
1479859200000,2016-11-23,7.98
1479945600000,2016-11-24,8.09
1480032000000,2016-11-25,8.07
1480291200000,2016-11-28,8.09
1480377600000,2016-11-29,8.05
1480464000000,2016-11-30,8.07
1480550400000,2016-12-01,8.09
1480636800000,2016-12-02,8.1
1480896000000,2016-12-05,8.05
1480982400000,2016-12-06,8.09
1481068800000,2016-12-07,8.09
1481155200000,2016-12-08,8.14
1481241600000,2016-12-09,8.18
1481500800000,2016-12-12,8.23
1481587200000,2016-12-13,8.29
1481673600000,2016-12-14,8.22
1481760000000,2016-12-15,8.24
1481846400000,2016-12-16,8.13
1482105600000,2016-12-19,8.16
1482192000000,2016-12-20,8.15
1482278400000,2016-12-21,8.12
1482364800000,2016-12-22,8.08
1482451200000,2016-12-23,8.08
1482710400000,2016-12-26,8.09
1482796800000,2016-12-27,8.1
1482883200000,2016-12-28,8.13
1482969600000,2016-12-29,8.09
1483056000000,2016-12-30,8.15
1483401600000,2017-01-03,8.14
1483488000000,2017-01-04,8.13
1483574400000,2017-01-05,8.16
1483660800000,2017-01-06,8.15
1483920000000,2017-01-09,8.11
1484006400000,2017-01-10,8.16
1484092800000,2017-01-11,8.23
1484179200000,2017-01-12,8.23
1484265600000,2017-01-13,8.22
1484524800000,2017-01-16,8.12
1484611200000,2017-01-17,8.12
1484697600000,2017-01-18,8.12
1484784000000,2017-01-19,8.13
1484870400000,2017-01-20,8.15
1485129600000,2017-01-23,8.19
1485216000000,2017-01-24,8.17
1485993600000,2017-02-02,8.13
1486080000000,2017-02-03,8.16
1486339200000,2017-02-06,8.27
1486425600000,2017-02-07,8.29
1486512000000,2017-02-08,8.26
1486598400000,2017-02-09,8.27
1486684800000,2017-02-10,8.33
1486944000000,2017-02-13,8.32
1487030400000,2017-02-14,8.33
1487116800000,2017-02-15,8.37
1487203200000,2017-02-16,8.41
1487289600000,2017-02-17,8.43
1487376000000,2017-02-18,8.41
1487548800000,2017-02-20,8.41
