timestamp,timestring,Close_D
1471910400000,2016-08-23,15.7
1471996800000,2016-08-24,16
1472083200000,2016-08-25,16.35
1472169600000,2016-08-26,16.15
1472428800000,2016-08-29,16.1
1472515200000,2016-08-30,16.05
1472601600000,2016-08-31,16.1
1472688000000,2016-09-01,16.1
1472774400000,2016-09-02,16.05
1473033600000,2016-09-05,16.15
1473120000000,2016-09-06,16.25
1473206400000,2016-09-07,16.35
1473292800000,2016-09-08,16.3
1473379200000,2016-09-09,17.15
1473465600000,2016-09-10,17
1473638400000,2016-09-12,17.2
1473724800000,2016-09-13,17.1
1473811200000,2016-09-14,17
1474243200000,2016-09-19,17.05
1474329600000,2016-09-20,16.8
1474416000000,2016-09-21,17.1
1474502400000,2016-09-22,16.9
1474588800000,2016-09-23,16.95
1474848000000,2016-09-26,16.95
1475107200000,2016-09-29,16.9
1475193600000,2016-09-30,17.15
1475452800000,2016-10-03,17.05
1475539200000,2016-10-04,17.05
1475625600000,2016-10-05,17.25
1475712000000,2016-10-06,17.5
1475798400000,2016-10-07,17.4
1476144000000,2016-10-11,17.15
1476230400000,2016-10-12,17.45
1476316800000,2016-10-13,17.2
1476403200000,2016-10-14,16.95
1476662400000,2016-10-17,17
1476748800000,2016-10-18,16.9
1476835200000,2016-10-19,17.2
1476921600000,2016-10-20,17.1
1477008000000,2016-10-21,17.15
1477267200000,2016-10-24,17.4
1477353600000,2016-10-25,17.75
1477440000000,2016-10-26,17.85
1477526400000,2016-10-27,17.75
1477612800000,2016-10-28,17.5
1477872000000,2016-10-31,17.6
1477958400000,2016-11-01,17.55
1478044800000,2016-11-02,17.3
1478131200000,2016-11-03,17
1478217600000,2016-11-04,17
1478476800000,2016-11-07,17.2
1478563200000,2016-11-08,17.2
1478649600000,2016-11-09,16.7
1478736000000,2016-11-10,16.95
1478822400000,2016-11-11,17.1
1479081600000,2016-11-14,17.4
1479168000000,2016-11-15,16.75
1479254400000,2016-11-16,16.7
1479340800000,2016-11-17,17.2
1479427200000,2016-11-18,17
1479686400000,2016-11-21,17
1479772800000,2016-11-22,16.9
1479859200000,2016-11-23,16.8
1479945600000,2016-11-24,16.7
1480032000000,2016-11-25,16.7
1480291200000,2016-11-28,17
1480377600000,2016-11-29,16.95
1480464000000,2016-11-30,16.95
1480550400000,2016-12-01,16.85
1480636800000,2016-12-02,16.7
1480896000000,2016-12-05,16.65
1480982400000,2016-12-06,16.7
1481068800000,2016-12-07,16.8
1481155200000,2016-12-08,16.8
1481241600000,2016-12-09,16.85
1481500800000,2016-12-12,16.8
1481587200000,2016-12-13,16.7
1481673600000,2016-12-14,16.75
1481760000000,2016-12-15,16.7
1481846400000,2016-12-16,16.65
