timestamp,timestring,Close_D
1471910400000,2016-08-23,17.7
1471996800000,2016-08-24,17.75
1472083200000,2016-08-25,17.75
1472169600000,2016-08-26,18.15
1472428800000,2016-08-29,18.5
1472515200000,2016-08-30,19
1472601600000,2016-08-31,18.65
1472688000000,2016-09-01,18.6
1472774400000,2016-09-02,17.8
1473033600000,2016-09-05,17.85
1473120000000,2016-09-06,18.2
1473206400000,2016-09-07,18.5
1473292800000,2016-09-08,18.35
1473379200000,2016-09-09,17.95
1473465600000,2016-09-10,17.5
1473638400000,2016-09-12,17.5
1473724800000,2016-09-13,17.35
1473811200000,2016-09-14,17.45
1474243200000,2016-09-19,17.5
1474329600000,2016-09-20,17.55
1474416000000,2016-09-21,17.6
1474502400000,2016-09-22,17.95
1474588800000,2016-09-23,17.85
1474848000000,2016-09-26,17.85
1475107200000,2016-09-29,17.45
1475193600000,2016-09-30,17.4
1475452800000,2016-10-03,17.6
1475539200000,2016-10-04,17.6
1475625600000,2016-10-05,17.8
1475712000000,2016-10-06,17.75
1475798400000,2016-10-07,17.2
1476144000000,2016-10-11,16.85
1476230400000,2016-10-12,16.7
1476316800000,2016-10-13,16.55
1476403200000,2016-10-14,16
1476662400000,2016-10-17,15.65
1476748800000,2016-10-18,15.55
1476835200000,2016-10-19,15.9
1476921600000,2016-10-20,15.6
1477008000000,2016-10-21,15.55
1477267200000,2016-10-24,15.45
1477353600000,2016-10-25,15.35
1477440000000,2016-10-26,16.3
1477526400000,2016-10-27,16.15
1477612800000,2016-10-28,16.15
1477872000000,2016-10-31,16.35
1477958400000,2016-11-01,16.1
1478044800000,2016-11-02,16.5
1478131200000,2016-11-03,17
1478217600000,2016-11-04,16.65
1478476800000,2016-11-07,16.25
1478563200000,2016-11-08,16.4
1478649600000,2016-11-09,18
1478736000000,2016-11-10,17.05
1478822400000,2016-11-11,16.85
1479081600000,2016-11-14,16.35
1479168000000,2016-11-15,16.1
1479254400000,2016-11-16,15.85
1479340800000,2016-11-17,15.7
1479427200000,2016-11-18,15.75
1479686400000,2016-11-21,15.85
1479772800000,2016-11-22,16
1479859200000,2016-11-23,15.95
