timestamp,timestring,Close_D
1471910400000,2016-08-23,75.8
1471996800000,2016-08-24,75.9
1472083200000,2016-08-25,75.8
1472169600000,2016-08-26,75.7
1472428800000,2016-08-29,75.2
1472515200000,2016-08-30,75
1472601600000,2016-08-31,74.6
1472688000000,2016-09-01,75
1472774400000,2016-09-02,76.5
1473033600000,2016-09-05,78.5
1473120000000,2016-09-06,78
1473206400000,2016-09-07,74.8
1473292800000,2016-09-08,74.5
1473379200000,2016-09-09,74.8
1473465600000,2016-09-10,75
1473638400000,2016-09-12,76
1473724800000,2016-09-13,75.5
1473811200000,2016-09-14,75.5
1474243200000,2016-09-19,77
1474329600000,2016-09-20,77
1474416000000,2016-09-21,76.8
1474502400000,2016-09-22,76.5
1474588800000,2016-09-23,75.7
1474848000000,2016-09-26,75
1475107200000,2016-09-29,74.5
1475193600000,2016-09-30,73.2
1475452800000,2016-10-03,73.8
1475539200000,2016-10-04,74
1475625600000,2016-10-05,75.4
1475712000000,2016-10-06,75.5
1475798400000,2016-10-07,75.5
1476144000000,2016-10-11,74.9
1476230400000,2016-10-12,75
1476316800000,2016-10-13,74
1476403200000,2016-10-14,73.4
1476662400000,2016-10-17,73.5
1476748800000,2016-10-18,73.9
1476835200000,2016-10-19,73.8
1476921600000,2016-10-20,73
1477008000000,2016-10-21,73.7
1477267200000,2016-10-24,73.7
1477353600000,2016-10-25,74.8
1477440000000,2016-10-26,74.6
1477526400000,2016-10-27,74.6
1477612800000,2016-10-28,73.7
1477872000000,2016-10-31,74.1
1477958400000,2016-11-01,74.3
1478044800000,2016-11-02,73.3
1478131200000,2016-11-03,73.7
1478217600000,2016-11-04,74
1478476800000,2016-11-07,73.4
1478563200000,2016-11-08,73.4
1478649600000,2016-11-09,71.9
1478736000000,2016-11-10,72.5
1478822400000,2016-11-11,70.9
1479081600000,2016-11-14,72.9
1479168000000,2016-11-15,72.5
1479254400000,2016-11-16,72.5
1479340800000,2016-11-17,72.3
1479427200000,2016-11-18,71.9
1479686400000,2016-11-21,72
1479772800000,2016-11-22,72
1479859200000,2016-11-23,71.8
1479945600000,2016-11-24,71.9
1480032000000,2016-11-25,72
1480291200000,2016-11-28,71.8
1480377600000,2016-11-29,71.8
1480464000000,2016-11-30,71.8
1480550400000,2016-12-01,71.8
1480636800000,2016-12-02,71.7
1480896000000,2016-12-05,71.6
1480982400000,2016-12-06,71.6
1481068800000,2016-12-07,71.6
1481155200000,2016-12-08,71.5
1481241600000,2016-12-09,71
1481500800000,2016-12-12,71
1481587200000,2016-12-13,71.9
1481673600000,2016-12-14,72.8
1481760000000,2016-12-15,73.6
1481846400000,2016-12-16,74
1482105600000,2016-12-19,74.4
1482192000000,2016-12-20,75.5
1482278400000,2016-12-21,76.6
1482364800000,2016-12-22,78.1
1482451200000,2016-12-23,78.1
1482710400000,2016-12-26,79.7
1482796800000,2016-12-27,79.4
1482883200000,2016-12-28,79.9
1482969600000,2016-12-29,79
1483056000000,2016-12-30,77.9
1483401600000,2017-01-03,76.8
1483488000000,2017-01-04,75.4
1483574400000,2017-01-05,75.7
1483660800000,2017-01-06,75.8
1483920000000,2017-01-09,75
1484006400000,2017-01-10,74.9
1484092800000,2017-01-11,74.5
1484179200000,2017-01-12,74
1484265600000,2017-01-13,78.9
1484524800000,2017-01-16,80.3
1484611200000,2017-01-17,81.5
1484697600000,2017-01-18,81
1484784000000,2017-01-19,83.4
1484870400000,2017-01-20,84.7
1485129600000,2017-01-23,85.8
1485216000000,2017-01-24,88
1485993600000,2017-02-02,90
1486080000000,2017-02-03,90
1486339200000,2017-02-06,88.7
1486425600000,2017-02-07,88.8
1486512000000,2017-02-08,89
1486598400000,2017-02-09,88.5
1486684800000,2017-02-10,88
1486944000000,2017-02-13,87.3
1487030400000,2017-02-14,87.9
1487116800000,2017-02-15,88.6
1487203200000,2017-02-16,89.3
1487289600000,2017-02-17,89.4
1487376000000,2017-02-18,89.6
1487548800000,2017-02-20,89.5
1471824000000,2016-08-22,75.5
1471910400000,2016-08-23,75.8
1471996800000,2016-08-24,75.9
1472083200000,2016-08-25,75.8
1472169600000,2016-08-26,75.7
1472428800000,2016-08-29,75.2
1472515200000,2016-08-30,75
1472601600000,2016-08-31,74.6
1472688000000,2016-09-01,75
1472774400000,2016-09-02,76.5
1473033600000,2016-09-05,78.5
1473120000000,2016-09-06,78
1473206400000,2016-09-07,74.8
1473292800000,2016-09-08,74.5
1473379200000,2016-09-09,74.8
1473465600000,2016-09-10,75
1473638400000,2016-09-12,76
1473724800000,2016-09-13,75.5
1473811200000,2016-09-14,75.5
1474243200000,2016-09-19,77
1474329600000,2016-09-20,77
1474416000000,2016-09-21,76.8
1474502400000,2016-09-22,76.5
1474588800000,2016-09-23,75.7
1474848000000,2016-09-26,75
1475107200000,2016-09-29,74.5
1475193600000,2016-09-30,73.2
1475452800000,2016-10-03,73.8
1475539200000,2016-10-04,74
1475625600000,2016-10-05,75.4
1475712000000,2016-10-06,75.5
1475798400000,2016-10-07,75.5
1476144000000,2016-10-11,74.9
1476230400000,2016-10-12,75
1476316800000,2016-10-13,74
1476403200000,2016-10-14,73.4
1476662400000,2016-10-17,73.5
1476748800000,2016-10-18,73.9
1476835200000,2016-10-19,73.8
1476921600000,2016-10-20,73
1477008000000,2016-10-21,73.7
1477267200000,2016-10-24,73.7
1477353600000,2016-10-25,74.8
1477440000000,2016-10-26,74.6
1477526400000,2016-10-27,74.6
1477612800000,2016-10-28,73.7
1477872000000,2016-10-31,74.1
1477958400000,2016-11-01,74.3
1478044800000,2016-11-02,73.3
1478131200000,2016-11-03,73.7
1478217600000,2016-11-04,74
1478476800000,2016-11-07,73.4
1478563200000,2016-11-08,73.4
1478649600000,2016-11-09,71.9
1478736000000,2016-11-10,72.5
1478822400000,2016-11-11,70.9
1479081600000,2016-11-14,72.9
1479168000000,2016-11-15,72.5
1479254400000,2016-11-16,72.5
1479340800000,2016-11-17,72.3
1479427200000,2016-11-18,71.9
1479686400000,2016-11-21,72
1479772800000,2016-11-22,72
1479859200000,2016-11-23,71.8
1479945600000,2016-11-24,71.9
1480032000000,2016-11-25,72
