timestamp,timestring,Close_D
1463356800000,2016-05-16,16.87
1463443200000,2016-05-17,15.99
1463529600000,2016-05-18,16.28
1463702400000,2016-05-20,16.25
1463961600000,2016-05-23,16.25
1464048000000,2016-05-24,16.25
1464134400000,2016-05-25,16.3
1464220800000,2016-05-26,16
1464307200000,2016-05-27,16
1464566400000,2016-05-30,15.5
1464652800000,2016-05-31,15.48
1464739200000,2016-06-01,15
1464912000000,2016-06-03,14.98
1464998400000,2016-06-04,14.75
1465171200000,2016-06-06,14.25
1465257600000,2016-06-07,14.25
1465776000000,2016-06-13,14.25
1465862400000,2016-06-14,14.24
1465948800000,2016-06-15,14.12
1466035200000,2016-06-16,13.53
1466640000000,2016-06-23,13.21
1466985600000,2016-06-27,13.29
1467072000000,2016-06-28,13.28
1467158400000,2016-06-29,13.28
1467244800000,2016-06-30,13.28
1467331200000,2016-07-01,12.69
1467590400000,2016-07-04,12.5
1467676800000,2016-07-05,12.8
1467763200000,2016-07-06,13.31
1468195200000,2016-07-11,13.31
1468281600000,2016-07-12,13.12
1468800000000,2016-07-18,14.52
1468972800000,2016-07-20,14.6
1469145600000,2016-07-22,14.54
1469577600000,2016-07-27,14.21
1470009600000,2016-08-01,14.4
1470182400000,2016-08-03,14.3
1470700800000,2016-08-09,14
1470960000000,2016-08-12,13.92
1471219200000,2016-08-15,13.9
1471305600000,2016-08-16,13.9
1471478400000,2016-08-18,13.95
1471564800000,2016-08-19,13.95
1471910400000,2016-08-23,14.1
1472169600000,2016-08-26,13.97
1472428800000,2016-08-29,13.7
1472688000000,2016-09-01,13.73
1473033600000,2016-09-05,13.89
1473120000000,2016-09-06,13.7
1473206400000,2016-09-07,13.73
1473465600000,2016-09-10,13.45
1473724800000,2016-09-13,13.4
1474416000000,2016-09-21,13.89
1475107200000,2016-09-29,13.7
1475452800000,2016-10-03,13.5
1475539200000,2016-10-04,13.4
1475625600000,2016-10-05,13.43
1475712000000,2016-10-06,13.4
1475798400000,2016-10-07,13.4
1476057600000,2016-10-10,13.4
1476144000000,2016-10-11,13.28
1476230400000,2016-10-12,13.11
1477353600000,2016-10-25,13.4
1477440000000,2016-10-26,13
1477526400000,2016-10-27,13.2
1477612800000,2016-10-28,13.13
1477872000000,2016-10-31,13.01
1477958400000,2016-11-01,13
1478217600000,2016-11-04,13.02
1478476800000,2016-11-07,13.02
1478563200000,2016-11-08,13.05
1478649600000,2016-11-09,13.05
1479340800000,2016-11-17,12.45
1479427200000,2016-11-18,11.9
1479686400000,2016-11-21,11.8
1479772800000,2016-11-22,12.35
1480896000000,2016-12-05,12.35
1481500800000,2016-12-12,11.83
1481846400000,2016-12-16,11.88
1482105600000,2016-12-19,11.64
1482192000000,2016-12-20,11.68
1482278400000,2016-12-21,11.85
1482710400000,2016-12-26,11.45
1482796800000,2016-12-27,10.93
1482883200000,2016-12-28,11.48
1483056000000,2016-12-30,10.95
1483488000000,2017-01-04,11
1483574400000,2017-01-05,11
1483660800000,2017-01-06,11.01
1484092800000,2017-01-11,10.8
1484611200000,2017-01-17,11
1484697600000,2017-01-18,10.97
1486425600000,2017-02-07,11.1
1486512000000,2017-02-08,11.1
1487289600000,2017-02-17,11.1
1463356800000,2016-05-16,16.87
1463443200000,2016-05-17,15.99
1463529600000,2016-05-18,16.28
1463702400000,2016-05-20,16.25
1463961600000,2016-05-23,16.25
1464048000000,2016-05-24,16.25
1464134400000,2016-05-25,16.3
1464220800000,2016-05-26,16
1464307200000,2016-05-27,16
1464566400000,2016-05-30,15.5
1464652800000,2016-05-31,15.48
1464739200000,2016-06-01,15
1464912000000,2016-06-03,14.98
1464998400000,2016-06-04,14.75
1465171200000,2016-06-06,14.25
1465257600000,2016-06-07,14.25
1465776000000,2016-06-13,14.25
1465862400000,2016-06-14,14.24
1465948800000,2016-06-15,14.12
1466035200000,2016-06-16,13.53
1466640000000,2016-06-23,13.21
1466985600000,2016-06-27,13.29
1467072000000,2016-06-28,13.28
1467158400000,2016-06-29,13.28
1467244800000,2016-06-30,13.28
1467331200000,2016-07-01,12.69
1467590400000,2016-07-04,12.5
1467676800000,2016-07-05,12.8
1467763200000,2016-07-06,13.31
1468195200000,2016-07-11,13.31
1468281600000,2016-07-12,13.12
1468800000000,2016-07-18,14.52
1468972800000,2016-07-20,14.6
1469145600000,2016-07-22,14.54
1469577600000,2016-07-27,14.21
1470009600000,2016-08-01,14.4
1470182400000,2016-08-03,14.3
1470700800000,2016-08-09,14
1470960000000,2016-08-12,13.92
1471219200000,2016-08-15,13.9
1471305600000,2016-08-16,13.9
1471478400000,2016-08-18,13.95
1471564800000,2016-08-19,13.95
1471910400000,2016-08-23,14.1
1472169600000,2016-08-26,13.97
1472428800000,2016-08-29,13.7
1472688000000,2016-09-01,13.73
1473033600000,2016-09-05,13.89
1473120000000,2016-09-06,13.7
1473206400000,2016-09-07,13.73
1473465600000,2016-09-10,13.45
1473724800000,2016-09-13,13.4
1474416000000,2016-09-21,13.89
1475107200000,2016-09-29,13.7
1475452800000,2016-10-03,13.5
1475539200000,2016-10-04,13.4
1475625600000,2016-10-05,13.43
1475712000000,2016-10-06,13.4
1475798400000,2016-10-07,13.4
1476057600000,2016-10-10,13.4
1476144000000,2016-10-11,13.28
1476230400000,2016-10-12,13.11
1477353600000,2016-10-25,13.4
1477440000000,2016-10-26,13
1477526400000,2016-10-27,13.2
1477612800000,2016-10-28,13.13
1477872000000,2016-10-31,13.01
1477958400000,2016-11-01,13
1478217600000,2016-11-04,13.02
1478476800000,2016-11-07,13.02
1478563200000,2016-11-08,13.05
1478649600000,2016-11-09,13.05
1479340800000,2016-11-17,12.45
1479427200000,2016-11-18,11.9
1479686400000,2016-11-21,11.8
1479772800000,2016-11-22,12.35
1480896000000,2016-12-05,12.35
1481500800000,2016-12-12,11.83
1481846400000,2016-12-16,11.88
1482105600000,2016-12-19,11.64
1482192000000,2016-12-20,11.68
1482278400000,2016-12-21,11.85
1482710400000,2016-12-26,11.45
1482796800000,2016-12-27,10.93
1482883200000,2016-12-28,11.48
1483056000000,2016-12-30,10.95
1483488000000,2017-01-04,11
1483574400000,2017-01-05,11
1483660800000,2017-01-06,11.01
1484092800000,2017-01-11,10.8
1484611200000,2017-01-17,11
1484697600000,2017-01-18,10.97
1486425600000,2017-02-07,11.1
1486512000000,2017-02-08,11.1
1487289600000,2017-02-17,11.1
