timestamp,timestring,Close_D
1471910400000,2016-08-23,139.5
1471996800000,2016-08-24,142.5
1472083200000,2016-08-25,142.5
1472169600000,2016-08-26,143
1472428800000,2016-08-29,143
1472515200000,2016-08-30,148.5
1472601600000,2016-08-31,149
1472688000000,2016-09-01,145
1472774400000,2016-09-02,144
1473033600000,2016-09-05,144
1473120000000,2016-09-06,147
1473206400000,2016-09-07,146
1473292800000,2016-09-08,145
1473379200000,2016-09-09,146
1473465600000,2016-09-10,142.5
1473638400000,2016-09-12,140
1473724800000,2016-09-13,139.5
1473811200000,2016-09-14,140.5
1474243200000,2016-09-19,141
1474329600000,2016-09-20,141.5
1474416000000,2016-09-21,141.5
1474502400000,2016-09-22,144.5
1474588800000,2016-09-23,143
1474848000000,2016-09-26,141.5
1475107200000,2016-09-29,136.5
1475193600000,2016-09-30,136.5
1475452800000,2016-10-03,136
1475539200000,2016-10-04,133.5
1475625600000,2016-10-05,128.5
1475712000000,2016-10-06,131.5
1475798400000,2016-10-07,133
1476144000000,2016-10-11,127
1476230400000,2016-10-12,130.5
1476316800000,2016-10-13,129
1476403200000,2016-10-14,125
1476662400000,2016-10-17,124.5
1476748800000,2016-10-18,125
1476835200000,2016-10-19,130
1476921600000,2016-10-20,127
1477008000000,2016-10-21,124
1477267200000,2016-10-24,124.5
1477353600000,2016-10-25,122.5
1477440000000,2016-10-26,121
1477526400000,2016-10-27,121.5
1477612800000,2016-10-28,121
1477872000000,2016-10-31,122.5
1477958400000,2016-11-01,120
1478044800000,2016-11-02,114.5
1478131200000,2016-11-03,107
1478217600000,2016-11-04,106.5
1478476800000,2016-11-07,109.5
1478563200000,2016-11-08,110
1478649600000,2016-11-09,102.5
1478736000000,2016-11-10,112.5
1478822400000,2016-11-11,113.5
1479081600000,2016-11-14,112
1479168000000,2016-11-15,113
1479254400000,2016-11-16,118
1479340800000,2016-11-17,116
1479427200000,2016-11-18,115.5
1479686400000,2016-11-21,115
1479772800000,2016-11-22,119
1479859200000,2016-11-23,118
1479945600000,2016-11-24,118
1480032000000,2016-11-25,119
1480291200000,2016-11-28,122.5
1480377600000,2016-11-29,119.5
1480464000000,2016-11-30,119
1480550400000,2016-12-01,119.5
1480636800000,2016-12-02,118
1480896000000,2016-12-05,119.5
1480982400000,2016-12-06,119.5
1481068800000,2016-12-07,117.5
1481155200000,2016-12-08,120.5
