timestamp,timestring,Close_D
1470700800000,2016-08-09,8.82
1470960000000,2016-08-12,8.4
1471219200000,2016-08-15,9
1471392000000,2016-08-17,8.1
1471478400000,2016-08-18,8
1471564800000,2016-08-19,7.31
1471824000000,2016-08-22,7.31
1471910400000,2016-08-23,7.35
1472083200000,2016-08-25,8
1472428800000,2016-08-29,8.01
1472515200000,2016-08-30,7.98
1472601600000,2016-08-31,7.4
1472688000000,2016-09-01,6.74
1472774400000,2016-09-02,7.32
1473033600000,2016-09-05,7.98
1473120000000,2016-09-06,7.6
1473206400000,2016-09-07,6.9
1473292800000,2016-09-08,7.5
1473379200000,2016-09-09,7.6
1473465600000,2016-09-10,7.5
1473638400000,2016-09-12,7.8
1474329600000,2016-09-20,7.2
1474416000000,2016-09-21,7.8
1474502400000,2016-09-22,7.5
1474588800000,2016-09-23,7.4
1474848000000,2016-09-26,8.1
1475107200000,2016-09-29,8.9
1475193600000,2016-09-30,9.77
1475452800000,2016-10-03,8.9
1475539200000,2016-10-04,9.4
1475625600000,2016-10-05,10.3
1475712000000,2016-10-06,10.6
1475798400000,2016-10-07,10.5
1476144000000,2016-10-11,9.6
1476316800000,2016-10-13,9.6
1476403200000,2016-10-14,9.2
1476662400000,2016-10-17,10.1
1476748800000,2016-10-18,10.75
1476835200000,2016-10-19,10.75
1476921600000,2016-10-20,9.85
1477008000000,2016-10-21,9.5
1477267200000,2016-10-24,9.5
1477353600000,2016-10-25,9.5
1477440000000,2016-10-26,9.5
1477526400000,2016-10-27,9.5
1477612800000,2016-10-28,9.2
1477872000000,2016-10-31,10.1
1477958400000,2016-11-01,10
1478044800000,2016-11-02,10
1478131200000,2016-11-03,10.5
1478217600000,2016-11-04,10.5
1478476800000,2016-11-07,10.9
1478563200000,2016-11-08,10.7
1478649600000,2016-11-09,10.5
1478736000000,2016-11-10,10.5
1478822400000,2016-11-11,10.55
1479081600000,2016-11-14,10.75
1479168000000,2016-11-15,10.6
1479254400000,2016-11-16,10.4
1479340800000,2016-11-17,10.5
1479427200000,2016-11-18,10.6
1479686400000,2016-11-21,10.45
1479772800000,2016-11-22,10
1479859200000,2016-11-23,10.5
1479945600000,2016-11-24,10.3
1480032000000,2016-11-25,10.8
1480291200000,2016-11-28,10.5
1480377600000,2016-11-29,9.5
1480464000000,2016-11-30,10.4
1480550400000,2016-12-01,10.5
1480636800000,2016-12-02,10.4
1480896000000,2016-12-05,10.3
1480982400000,2016-12-06,10.1
1481068800000,2016-12-07,10.1
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.1
1481500800000,2016-12-12,9.6
1481587200000,2016-12-13,9.6
1481673600000,2016-12-14,8.65
1481760000000,2016-12-15,8.6
1481846400000,2016-12-16,7.74
1482105600000,2016-12-19,6.97
1482192000000,2016-12-20,7.34
1482278400000,2016-12-21,7.5
1482364800000,2016-12-22,7.75
1482451200000,2016-12-23,7.15
1482710400000,2016-12-26,7.86
1482796800000,2016-12-27,7.1
1482883200000,2016-12-28,6.9
1482969600000,2016-12-29,6.6
1483056000000,2016-12-30,7.24
1483401600000,2017-01-03,7.8
1483488000000,2017-01-04,7.4
1483574400000,2017-01-05,7.4
1483660800000,2017-01-06,7.4
1483920000000,2017-01-09,6.66
1484006400000,2017-01-10,6.5
1484092800000,2017-01-11,6.5
1484179200000,2017-01-12,6.3
1484524800000,2017-01-16,6.35
1484611200000,2017-01-17,6
1484697600000,2017-01-18,6
1484784000000,2017-01-19,5.7
1484870400000,2017-01-20,5.8
1485129600000,2017-01-23,5.6
1485216000000,2017-01-24,5.65
1485993600000,2017-02-02,5.7
1486080000000,2017-02-03,5.6
1486339200000,2017-02-06,5.6
1486425600000,2017-02-07,5.7
1486512000000,2017-02-08,6.27
1486598400000,2017-02-09,6.27
1486684800000,2017-02-10,6.69
1486944000000,2017-02-13,6.21
1487030400000,2017-02-14,6.21
1487116800000,2017-02-15,6
1487203200000,2017-02-16,6.1
1487289600000,2017-02-17,6.1
1487376000000,2017-02-18,6.05
1487548800000,2017-02-20,6.11
1470614400000,2016-08-08,8.03
1470700800000,2016-08-09,8.82
1470960000000,2016-08-12,8.4
1471219200000,2016-08-15,9
1471392000000,2016-08-17,8.1
1471478400000,2016-08-18,8
1471564800000,2016-08-19,7.31
1471824000000,2016-08-22,7.31
1471910400000,2016-08-23,7.35
1472083200000,2016-08-25,8
1472428800000,2016-08-29,8.01
1472515200000,2016-08-30,7.98
1472601600000,2016-08-31,7.4
1472688000000,2016-09-01,6.74
1472774400000,2016-09-02,7.32
1473033600000,2016-09-05,7.98
1473120000000,2016-09-06,7.6
1473206400000,2016-09-07,6.9
1473292800000,2016-09-08,7.5
1473379200000,2016-09-09,7.6
1473465600000,2016-09-10,7.5
1473638400000,2016-09-12,7.8
1474329600000,2016-09-20,7.2
1474416000000,2016-09-21,7.8
1474502400000,2016-09-22,7.5
1474588800000,2016-09-23,7.4
1474848000000,2016-09-26,8.1
1475107200000,2016-09-29,8.9
1475193600000,2016-09-30,9.77
1475452800000,2016-10-03,8.9
1475539200000,2016-10-04,9.4
1475625600000,2016-10-05,10.3
1475712000000,2016-10-06,10.6
1475798400000,2016-10-07,10.5
1476144000000,2016-10-11,9.6
1476316800000,2016-10-13,9.6
1476403200000,2016-10-14,9.2
1476662400000,2016-10-17,10.1
1476748800000,2016-10-18,10.75
1476835200000,2016-10-19,10.75
1476921600000,2016-10-20,9.85
1477008000000,2016-10-21,9.5
1477267200000,2016-10-24,9.5
1477353600000,2016-10-25,9.5
1477440000000,2016-10-26,9.5
1477526400000,2016-10-27,9.5
1477612800000,2016-10-28,9.2
1477872000000,2016-10-31,10.1
1477958400000,2016-11-01,10
1478044800000,2016-11-02,10
1478131200000,2016-11-03,10.5
1478217600000,2016-11-04,10.5
1478476800000,2016-11-07,10.9
1478563200000,2016-11-08,10.7
1478649600000,2016-11-09,10.5
1478736000000,2016-11-10,10.5
1478822400000,2016-11-11,10.55
1479081600000,2016-11-14,10.75
1479168000000,2016-11-15,10.6
1479254400000,2016-11-16,10.4
1479340800000,2016-11-17,10.5
1479427200000,2016-11-18,10.6
1479686400000,2016-11-21,10.45
1479772800000,2016-11-22,10
1479859200000,2016-11-23,10.5
1479945600000,2016-11-24,10.3
1480032000000,2016-11-25,10.8
1480291200000,2016-11-28,10.5
1480377600000,2016-11-29,9.5
1480464000000,2016-11-30,10.4
1480550400000,2016-12-01,10.5
1480636800000,2016-12-02,10.4
1480896000000,2016-12-05,10.3
1480982400000,2016-12-06,10.1
1481068800000,2016-12-07,10.1
1481155200000,2016-12-08,10.1
1481241600000,2016-12-09,10.1
1481500800000,2016-12-12,9.6
1481587200000,2016-12-13,9.6
1481673600000,2016-12-14,8.65
1481760000000,2016-12-15,8.6
1481846400000,2016-12-16,7.74
1482105600000,2016-12-19,6.97
1482192000000,2016-12-20,7.34
1482278400000,2016-12-21,7.5
1482364800000,2016-12-22,7.75
1482451200000,2016-12-23,7.15
1482710400000,2016-12-26,7.86
1482796800000,2016-12-27,7.1
1482883200000,2016-12-28,6.9
1482969600000,2016-12-29,6.6
1483056000000,2016-12-30,7.24
1483401600000,2017-01-03,7.8
1483488000000,2017-01-04,7.4
1483574400000,2017-01-05,7.4
1483660800000,2017-01-06,7.4
1483920000000,2017-01-09,6.66
1484006400000,2017-01-10,6.5
1484092800000,2017-01-11,6.5
1484179200000,2017-01-12,6.3
1484524800000,2017-01-16,6.35
1484611200000,2017-01-17,6
1484697600000,2017-01-18,6
1484784000000,2017-01-19,5.7
1484870400000,2017-01-20,5.8
1485129600000,2017-01-23,5.6
1485216000000,2017-01-24,5.65
1485993600000,2017-02-02,5.7
1486080000000,2017-02-03,5.6
1486339200000,2017-02-06,5.6
1486425600000,2017-02-07,5.7
1486512000000,2017-02-08,6.27
1486598400000,2017-02-09,6.27
1486684800000,2017-02-10,6.69
1486944000000,2017-02-13,6.21
1487030400000,2017-02-14,6.21
