timestamp,timestring,Close_D
1470960000000,2016-08-12,12.85
1471219200000,2016-08-15,13.15
1471305600000,2016-08-16,13.05
1471392000000,2016-08-17,12.85
1471478400000,2016-08-18,13.65
1471564800000,2016-08-19,13.45
1471824000000,2016-08-22,13.45
1471910400000,2016-08-23,13.75
1471996800000,2016-08-24,13.85
1472083200000,2016-08-25,14.7
1472169600000,2016-08-26,14.4
1472428800000,2016-08-29,14.4
1472515200000,2016-08-30,14.85
1472601600000,2016-08-31,14.5
1472688000000,2016-09-01,14.25
1472774400000,2016-09-02,13.75
1473033600000,2016-09-05,14
1473120000000,2016-09-06,13.85
1473206400000,2016-09-07,14.15
1473292800000,2016-09-08,13.9
1473379200000,2016-09-09,13.7
1473465600000,2016-09-10,13.85
1473638400000,2016-09-12,13.8
1473724800000,2016-09-13,13.8
1473811200000,2016-09-14,13.5
1474243200000,2016-09-19,13.6
1474329600000,2016-09-20,13.65
1474416000000,2016-09-21,13.7
1474502400000,2016-09-22,13.7
1474588800000,2016-09-23,13.65
1474848000000,2016-09-26,13.95
1475107200000,2016-09-29,13.9
1475193600000,2016-09-30,13.95
1475452800000,2016-10-03,14.1
1475539200000,2016-10-04,14.2
1476662400000,2016-10-17,14.15
1476748800000,2016-10-18,14.6
1476835200000,2016-10-19,14.85
1476921600000,2016-10-20,14.9
1477008000000,2016-10-21,14.8
1477267200000,2016-10-24,14.75
1477353600000,2016-10-25,14.45
1477440000000,2016-10-26,14.3
1477526400000,2016-10-27,14.15
1477612800000,2016-10-28,14.1
1477872000000,2016-10-31,13.8
1477958400000,2016-11-01,13.85
1478044800000,2016-11-02,13.95
1478131200000,2016-11-03,13.95
1478217600000,2016-11-04,13.9
1478476800000,2016-11-07,14
1478563200000,2016-11-08,14.05
1478649600000,2016-11-09,13.4
1478736000000,2016-11-10,13.8
1478822400000,2016-11-11,13.5
1479081600000,2016-11-14,13.5
1479168000000,2016-11-15,13.55
1479254400000,2016-11-16,13.5
1479340800000,2016-11-17,13.5
1479427200000,2016-11-18,13.6
1479686400000,2016-11-21,13.6
1479772800000,2016-11-22,13.9
1479859200000,2016-11-23,13.85
1479945600000,2016-11-24,13.8
1480032000000,2016-11-25,13.85
1480291200000,2016-11-28,13.95
1480377600000,2016-11-29,13.8
1480464000000,2016-11-30,13.85
1480550400000,2016-12-01,13.8
1480636800000,2016-12-02,13.5
1480896000000,2016-12-05,13.65
1480982400000,2016-12-06,13.8
