timestamp,timestring,Close_D
1471910400000,2016-08-23,109
1471996800000,2016-08-24,108
1472083200000,2016-08-25,107
1472169600000,2016-08-26,103.5
1472428800000,2016-08-29,104.5
1472515200000,2016-08-30,105.5
1472601600000,2016-08-31,104
1472688000000,2016-09-01,105
1472774400000,2016-09-02,103
1473033600000,2016-09-05,104
1473120000000,2016-09-06,107
1473206400000,2016-09-07,108
1473292800000,2016-09-08,107
1473379200000,2016-09-09,103.5
1473465600000,2016-09-10,104
1473638400000,2016-09-12,102
1473724800000,2016-09-13,102
1473811200000,2016-09-14,102
1474243200000,2016-09-19,105.5
1474329600000,2016-09-20,105
1474416000000,2016-09-21,106
1474502400000,2016-09-22,105
1474588800000,2016-09-23,105.5
1474848000000,2016-09-26,104
1475107200000,2016-09-29,103.5
1475193600000,2016-09-30,103.5
1475452800000,2016-10-03,105.5
1475539200000,2016-10-04,104.5
1475625600000,2016-10-05,106.5
1475712000000,2016-10-06,108.5
1475798400000,2016-10-07,108
1476144000000,2016-10-11,105
1476230400000,2016-10-12,107
1476316800000,2016-10-13,106.5
1476403200000,2016-10-14,103.5
1476662400000,2016-10-17,103
1476748800000,2016-10-18,104
1476835200000,2016-10-19,104
1476921600000,2016-10-20,109.5
1477008000000,2016-10-21,109.5
1477267200000,2016-10-24,107.5
1477353600000,2016-10-25,107.5
1477440000000,2016-10-26,107
1477526400000,2016-10-27,108
1477612800000,2016-10-28,101.5
1477872000000,2016-10-31,95.1
1477958400000,2016-11-01,95.1
1478044800000,2016-11-02,90
1478131200000,2016-11-03,85.8
1478217600000,2016-11-04,86.6
1478476800000,2016-11-07,88.6
1478563200000,2016-11-08,86.5
1478649600000,2016-11-09,86.4
1478736000000,2016-11-10,89
1478822400000,2016-11-11,85.2
1479081600000,2016-11-14,84.7
1479168000000,2016-11-15,85
1479254400000,2016-11-16,85.9
1479340800000,2016-11-17,85.3
1479427200000,2016-11-18,87.2
1479686400000,2016-11-21,84.9
1479772800000,2016-11-22,85.9
1479859200000,2016-11-23,86.8
1479945600000,2016-11-24,88.5
1480032000000,2016-11-25,89.5
1480291200000,2016-11-28,88
1480377600000,2016-11-29,87.3
1480464000000,2016-11-30,83.7
1480550400000,2016-12-01,84.1
1480636800000,2016-12-02,85.7
1480896000000,2016-12-05,83.8
1480982400000,2016-12-06,83.4
1481068800000,2016-12-07,84.2
1481155200000,2016-12-08,84.8
1481241600000,2016-12-09,84.5
1481500800000,2016-12-12,84.6
1481587200000,2016-12-13,85.7
1481673600000,2016-12-14,86.3
1481760000000,2016-12-15,86.8
1481846400000,2016-12-16,85.8
1482105600000,2016-12-19,83.9
1482192000000,2016-12-20,84.3
1482278400000,2016-12-21,84.4
1482364800000,2016-12-22,84.3
1482451200000,2016-12-23,84.5
1482710400000,2016-12-26,83.6
1482796800000,2016-12-27,80.6
1482883200000,2016-12-28,81.5
1482969600000,2016-12-29,82.1
1483056000000,2016-12-30,82.6
1483401600000,2017-01-03,82.6
1483488000000,2017-01-04,82.6
1483574400000,2017-01-05,84.3
1483660800000,2017-01-06,84
1483920000000,2017-01-09,83.3
1484006400000,2017-01-10,83.8
1484092800000,2017-01-11,83.5
1484179200000,2017-01-12,83.3
1484265600000,2017-01-13,83
1484524800000,2017-01-16,83.4
1484611200000,2017-01-17,84
1484697600000,2017-01-18,85.3
1484784000000,2017-01-19,85.5
1484870400000,2017-01-20,85.5
1485129600000,2017-01-23,86.9
1485216000000,2017-01-24,88.7
1485993600000,2017-02-02,88.7
1486080000000,2017-02-03,95
1486339200000,2017-02-06,91
1486425600000,2017-02-07,89.9
1486512000000,2017-02-08,90
1486598400000,2017-02-09,88.5
1486684800000,2017-02-10,85.6
1486944000000,2017-02-13,86.8
1487030400000,2017-02-14,86.4
1487116800000,2017-02-15,88.3
1487203200000,2017-02-16,88.5
1487289600000,2017-02-17,87.5
1487376000000,2017-02-18,87
1487548800000,2017-02-20,88
1471824000000,2016-08-22,109.5
1471910400000,2016-08-23,109
1471996800000,2016-08-24,108
1472083200000,2016-08-25,107
1472169600000,2016-08-26,103.5
1472428800000,2016-08-29,104.5
1472515200000,2016-08-30,105.5
1472601600000,2016-08-31,104
1472688000000,2016-09-01,105
1472774400000,2016-09-02,103
1473033600000,2016-09-05,104
1473120000000,2016-09-06,107
1473206400000,2016-09-07,108
1473292800000,2016-09-08,107
1473379200000,2016-09-09,103.5
1473465600000,2016-09-10,104
1473638400000,2016-09-12,102
1473724800000,2016-09-13,102
1473811200000,2016-09-14,102
1474243200000,2016-09-19,105.5
1474329600000,2016-09-20,105
1474416000000,2016-09-21,106
1474502400000,2016-09-22,105
1474588800000,2016-09-23,105.5
1474848000000,2016-09-26,104
1475107200000,2016-09-29,103.5
1475193600000,2016-09-30,103.5
1475452800000,2016-10-03,105.5
1475539200000,2016-10-04,104.5
1475625600000,2016-10-05,106.5
1475712000000,2016-10-06,108.5
1475798400000,2016-10-07,108
1476144000000,2016-10-11,105
1476230400000,2016-10-12,107
1476316800000,2016-10-13,106.5
1476403200000,2016-10-14,103.5
1476662400000,2016-10-17,103
1476748800000,2016-10-18,104
1476835200000,2016-10-19,104
1476921600000,2016-10-20,109.5
1477008000000,2016-10-21,109.5
1477267200000,2016-10-24,107.5
1477353600000,2016-10-25,107.5
1477440000000,2016-10-26,107
1477526400000,2016-10-27,108
1477612800000,2016-10-28,101.5
1477872000000,2016-10-31,95.1
1477958400000,2016-11-01,95.1
1478044800000,2016-11-02,90
1478131200000,2016-11-03,85.8
1478217600000,2016-11-04,86.6
1478476800000,2016-11-07,88.6
1478563200000,2016-11-08,86.5
1478649600000,2016-11-09,86.4
1478736000000,2016-11-10,89
1478822400000,2016-11-11,85.2
1479081600000,2016-11-14,84.7
1479168000000,2016-11-15,85
1479254400000,2016-11-16,85.9
1479340800000,2016-11-17,85.3
1479427200000,2016-11-18,87.2
1479686400000,2016-11-21,84.9
1479772800000,2016-11-22,85.9
1479859200000,2016-11-23,86.8
1479945600000,2016-11-24,88.5
1480032000000,2016-11-25,89.5
1480291200000,2016-11-28,88
1480377600000,2016-11-29,87.3
1480464000000,2016-11-30,83.7
1480550400000,2016-12-01,84.1
1480636800000,2016-12-02,85.7
1480896000000,2016-12-05,83.8
1480982400000,2016-12-06,83.4
1481068800000,2016-12-07,84.2
1481155200000,2016-12-08,84.8
1481241600000,2016-12-09,84.5
1481500800000,2016-12-12,84.6
1481587200000,2016-12-13,85.7
1481673600000,2016-12-14,86.3
1481760000000,2016-12-15,86.8
1481846400000,2016-12-16,85.8
1482105600000,2016-12-19,83.9
1482192000000,2016-12-20,84.3
1482278400000,2016-12-21,84.4
1482364800000,2016-12-22,84.3
1482451200000,2016-12-23,84.5
1482710400000,2016-12-26,83.6
1482796800000,2016-12-27,80.6
1482883200000,2016-12-28,81.5
1482969600000,2016-12-29,82.1
1483056000000,2016-12-30,82.6
1483401600000,2017-01-03,82.6
1483488000000,2017-01-04,82.6
1483574400000,2017-01-05,84.3
