timestamp,timestring,Close_D
1471910400000,2016-08-23,48.1
1471996800000,2016-08-24,45.7
1472083200000,2016-08-25,46.95
1472169600000,2016-08-26,47.4
1472428800000,2016-08-29,46.95
1472515200000,2016-08-30,47.75
1472601600000,2016-08-31,48
1472688000000,2016-09-01,47.7
1472774400000,2016-09-02,47.6
1473033600000,2016-09-05,47.55
1473120000000,2016-09-06,48.55
1473206400000,2016-09-07,48.65
1473292800000,2016-09-08,49.35
1473379200000,2016-09-09,49.3
1473465600000,2016-09-10,48.7
1473638400000,2016-09-12,47.1
1473724800000,2016-09-13,47.3
1473811200000,2016-09-14,45.7
1474243200000,2016-09-19,46.7
1474329600000,2016-09-20,46.75
1474416000000,2016-09-21,46.95
1474502400000,2016-09-22,46.9
1474588800000,2016-09-23,46.75
1474848000000,2016-09-26,46.55
1475107200000,2016-09-29,47.4
1475193600000,2016-09-30,45.1
1475452800000,2016-10-03,45.6
1475539200000,2016-10-04,45.8
1475625600000,2016-10-05,45.9
1475712000000,2016-10-06,45.3
1475798400000,2016-10-07,45.65
1476144000000,2016-10-11,45.7
1476230400000,2016-10-12,45.45
1476316800000,2016-10-13,45.4
1476403200000,2016-10-14,44.45
1476662400000,2016-10-17,44
1476748800000,2016-10-18,44.95
1476835200000,2016-10-19,45.95
1476921600000,2016-10-20,45.45
1477008000000,2016-10-21,45.3
1477267200000,2016-10-24,45.85
1477353600000,2016-10-25,46.6
1477440000000,2016-10-26,45.95
1477526400000,2016-10-27,45.55
1477612800000,2016-10-28,45.85
1477872000000,2016-10-31,45.3
1477958400000,2016-11-01,45.05
1478044800000,2016-11-02,44.6
1478131200000,2016-11-03,44.05
1478217600000,2016-11-04,44
1478476800000,2016-11-07,44
1478563200000,2016-11-08,45.35
1478649600000,2016-11-09,43.4
1478736000000,2016-11-10,45.05
1478822400000,2016-11-11,42.1
1479081600000,2016-11-14,46.25
1479168000000,2016-11-15,46.75
1479254400000,2016-11-16,46.55
1479340800000,2016-11-17,47.05
1479427200000,2016-11-18,48.95
1479686400000,2016-11-21,47.9
1479772800000,2016-11-22,49.65
1479859200000,2016-11-23,49.25
1479945600000,2016-11-24,50
1480032000000,2016-11-25,49.1
1480291200000,2016-11-28,49.3
1480377600000,2016-11-29,49.3
1480464000000,2016-11-30,50.3
1480550400000,2016-12-01,50
1480636800000,2016-12-02,49.3
1480896000000,2016-12-05,49.3
1480982400000,2016-12-06,50.2
1481068800000,2016-12-07,50
1481155200000,2016-12-08,50.5
1481241600000,2016-12-09,50
1481500800000,2016-12-12,50
1481587200000,2016-12-13,50
1481673600000,2016-12-14,50
1481760000000,2016-12-15,50.5
1481846400000,2016-12-16,49.2
1482105600000,2016-12-19,48.7
1482192000000,2016-12-20,49.2
1482278400000,2016-12-21,48.45
1482364800000,2016-12-22,48.4
1482451200000,2016-12-23,47.5
1482710400000,2016-12-26,47.7
1482796800000,2016-12-27,47.45
1482883200000,2016-12-28,48
1482969600000,2016-12-29,47.6
1483056000000,2016-12-30,48.6
1483401600000,2017-01-03,48.05
1483488000000,2017-01-04,49.55
1483574400000,2017-01-05,48.95
1483660800000,2017-01-06,49
1483920000000,2017-01-09,49.15
1484006400000,2017-01-10,48.7
1484092800000,2017-01-11,49.8
1484179200000,2017-01-12,48.9
1484265600000,2017-01-13,49.5
1484524800000,2017-01-16,48.5
1484611200000,2017-01-17,49.05
1484697600000,2017-01-18,48.4
1484784000000,2017-01-19,47.8
1484870400000,2017-01-20,47.5
1485129600000,2017-01-23,48.45
1485216000000,2017-01-24,47.2
1485993600000,2017-02-02,49.05
1486080000000,2017-02-03,50
1486339200000,2017-02-06,50
1486425600000,2017-02-07,50.5
1486512000000,2017-02-08,51.1
1486598400000,2017-02-09,52.9
1486684800000,2017-02-10,53
1486944000000,2017-02-13,53
1487030400000,2017-02-14,52.1
1487116800000,2017-02-15,52.7
1487203200000,2017-02-16,52.9
1487289600000,2017-02-17,51.1
1487376000000,2017-02-18,51.3
1487548800000,2017-02-20,50.7
1471824000000,2016-08-22,48.1
1471910400000,2016-08-23,48.1
1471996800000,2016-08-24,45.7
1472083200000,2016-08-25,46.95
1472169600000,2016-08-26,47.4
1472428800000,2016-08-29,46.95
1472515200000,2016-08-30,47.75
1472601600000,2016-08-31,48
1472688000000,2016-09-01,47.7
1472774400000,2016-09-02,47.6
1473033600000,2016-09-05,47.55
1473120000000,2016-09-06,48.55
1473206400000,2016-09-07,48.65
1473292800000,2016-09-08,49.35
1473379200000,2016-09-09,49.3
1473465600000,2016-09-10,48.7
1473638400000,2016-09-12,47.1
1473724800000,2016-09-13,47.3
1473811200000,2016-09-14,45.7
1474243200000,2016-09-19,46.7
1474329600000,2016-09-20,46.75
1474416000000,2016-09-21,46.95
1474502400000,2016-09-22,46.9
1474588800000,2016-09-23,46.75
1474848000000,2016-09-26,46.55
1475107200000,2016-09-29,47.4
1475193600000,2016-09-30,45.1
1475452800000,2016-10-03,45.6
1475539200000,2016-10-04,45.8
1475625600000,2016-10-05,45.9
1475712000000,2016-10-06,45.3
1475798400000,2016-10-07,45.65
1476144000000,2016-10-11,45.7
1476230400000,2016-10-12,45.45
1476316800000,2016-10-13,45.4
1476403200000,2016-10-14,44.45
1476662400000,2016-10-17,44
1476748800000,2016-10-18,44.95
1476835200000,2016-10-19,45.95
1476921600000,2016-10-20,45.45
1477008000000,2016-10-21,45.3
1477267200000,2016-10-24,45.85
1477353600000,2016-10-25,46.6
1477440000000,2016-10-26,45.95
1477526400000,2016-10-27,45.55
1477612800000,2016-10-28,45.85
1477872000000,2016-10-31,45.3
1477958400000,2016-11-01,45.05
1478044800000,2016-11-02,44.6
1478131200000,2016-11-03,44.05
1478217600000,2016-11-04,44
1478476800000,2016-11-07,44
1478563200000,2016-11-08,45.35
1478649600000,2016-11-09,43.4
1478736000000,2016-11-10,45.05
1478822400000,2016-11-11,42.1
1479081600000,2016-11-14,46.25
1479168000000,2016-11-15,46.75
1479254400000,2016-11-16,46.55
1479340800000,2016-11-17,47.05
1479427200000,2016-11-18,48.95
1479686400000,2016-11-21,47.9
1479772800000,2016-11-22,49.65
1479859200000,2016-11-23,49.25
1479945600000,2016-11-24,50
1480032000000,2016-11-25,49.1
1480291200000,2016-11-28,49.3
1480377600000,2016-11-29,49.3
1480464000000,2016-11-30,50.3
1480550400000,2016-12-01,50
1480636800000,2016-12-02,49.3
1480896000000,2016-12-05,49.3
1480982400000,2016-12-06,50.2
1481068800000,2016-12-07,50
1481155200000,2016-12-08,50.5
1481241600000,2016-12-09,50
1481500800000,2016-12-12,50
1481587200000,2016-12-13,50
1481673600000,2016-12-14,50
1481760000000,2016-12-15,50.5
1481846400000,2016-12-16,49.2
1482105600000,2016-12-19,48.7
1482192000000,2016-12-20,49.2
1482278400000,2016-12-21,48.45
1482364800000,2016-12-22,48.4
1482451200000,2016-12-23,47.5
1482710400000,2016-12-26,47.7
1482796800000,2016-12-27,47.45
1482883200000,2016-12-28,48
1482969600000,2016-12-29,47.6
1483056000000,2016-12-30,48.6
1483401600000,2017-01-03,48.05
1483488000000,2017-01-04,49.55
1483574400000,2017-01-05,48.95
1483660800000,2017-01-06,49
1483920000000,2017-01-09,49.15
1484006400000,2017-01-10,48.7
1484092800000,2017-01-11,49.8
1484179200000,2017-01-12,48.9
1484265600000,2017-01-13,49.5
1484524800000,2017-01-16,48.5
1484611200000,2017-01-17,49.05
1484697600000,2017-01-18,48.4
1484784000000,2017-01-19,47.8
1484870400000,2017-01-20,47.5
1485129600000,2017-01-23,48.45
1485216000000,2017-01-24,47.2
1485993600000,2017-02-02,49.05
1486080000000,2017-02-03,50
1486339200000,2017-02-06,50
1486425600000,2017-02-07,50.5
1486512000000,2017-02-08,51.1
1486598400000,2017-02-09,52.9
1486684800000,2017-02-10,53
1486944000000,2017-02-13,53
1487030400000,2017-02-14,52.1
1487116800000,2017-02-15,52.7
1487203200000,2017-02-16,52.9
1487289600000,2017-02-17,51.1
1487376000000,2017-02-18,51.3
1487548800000,2017-02-20,50.7
