timestamp,timestring,Close_D
1471824000000,2016-08-22,68.2
1471910400000,2016-08-23,67.6
1471996800000,2016-08-24,67.9
1472083200000,2016-08-25,68.1
1472169600000,2016-08-26,67.7
1472428800000,2016-08-29,68.8
1472515200000,2016-08-30,68.8
1472601600000,2016-08-31,69.3
1472688000000,2016-09-01,70
1472774400000,2016-09-02,69
1473033600000,2016-09-05,70.5
1473120000000,2016-09-06,70.5
1473206400000,2016-09-07,69.4
1473292800000,2016-09-08,69.7
1473379200000,2016-09-09,69.4
1473465600000,2016-09-10,68.7
1473638400000,2016-09-12,67.2
1473724800000,2016-09-13,66.8
1473811200000,2016-09-14,66.9
1474243200000,2016-09-19,70.3
1474329600000,2016-09-20,70.3
1474416000000,2016-09-21,72.9
1474502400000,2016-09-22,74.9
1474588800000,2016-09-23,76.5
1474848000000,2016-09-26,74.7
1475107200000,2016-09-29,74.5
1475193600000,2016-09-30,74.1
1475452800000,2016-10-03,77.2
1475539200000,2016-10-04,76.6
1475625600000,2016-10-05,77.5
1475712000000,2016-10-06,77
1475798400000,2016-10-07,76.5
1476144000000,2016-10-11,73.8
1476230400000,2016-10-12,72.1
1476316800000,2016-10-13,71.3
1476403200000,2016-10-14,71.1
1476662400000,2016-10-17,72.2
1476748800000,2016-10-18,71
1476835200000,2016-10-19,71.2
1476921600000,2016-10-20,71.9
1477008000000,2016-10-21,71.9
1477267200000,2016-10-24,71.9
1477353600000,2016-10-25,72.5
1477440000000,2016-10-26,72.1
1477526400000,2016-10-27,71.6
1477612800000,2016-10-28,68.3
1477872000000,2016-10-31,69.1
1477958400000,2016-11-01,68.5
1478044800000,2016-11-02,66.9
1478131200000,2016-11-03,67.3
1478217600000,2016-11-04,68.5
1478476800000,2016-11-07,69.9
1478563200000,2016-11-08,67.8
1478649600000,2016-11-09,64.2
1478736000000,2016-11-10,68.3
1478822400000,2016-11-11,66
1479081600000,2016-11-14,67
1479168000000,2016-11-15,66.3
1479254400000,2016-11-16,66.6
1479340800000,2016-11-17,67.7
1479427200000,2016-11-18,68.2
1479686400000,2016-11-21,69
1479772800000,2016-11-22,69.8
1479859200000,2016-11-23,69
1479945600000,2016-11-24,68.6
1480032000000,2016-11-25,69.5
1480291200000,2016-11-28,71.8
1480377600000,2016-11-29,72.5
1480464000000,2016-11-30,71.6
1480550400000,2016-12-01,72.5
1480636800000,2016-12-02,71.8
1480896000000,2016-12-05,72.1
1480982400000,2016-12-06,71.8
1481068800000,2016-12-07,72.2
1481155200000,2016-12-08,73.4
1481241600000,2016-12-09,72
1481500800000,2016-12-12,71.7
1481587200000,2016-12-13,71.8
1481673600000,2016-12-14,71.7
1481760000000,2016-12-15,72.6
1481846400000,2016-12-16,74
1482105600000,2016-12-19,73.7
1482192000000,2016-12-20,72.2
1482278400000,2016-12-21,72.2
1482364800000,2016-12-22,70.1
1482451200000,2016-12-23,69.7
1482710400000,2016-12-26,69.8
1482796800000,2016-12-27,69.6
1482883200000,2016-12-28,70
1482969600000,2016-12-29,70.7
1483056000000,2016-12-30,71
1483401600000,2017-01-03,70.9
1483488000000,2017-01-04,71.2
1483574400000,2017-01-05,71.3
1483660800000,2017-01-06,71.2
1483920000000,2017-01-09,71
1484006400000,2017-01-10,70.3
1484092800000,2017-01-11,71
1484179200000,2017-01-12,71.2
1484265600000,2017-01-13,71
1484524800000,2017-01-16,70.2
1484611200000,2017-01-17,70.4
1484697600000,2017-01-18,70.8
1484784000000,2017-01-19,71.4
1484870400000,2017-01-20,71.4
1485216000000,2017-01-24,76.7
1485993600000,2017-02-02,75.4
1486080000000,2017-02-03,76.3
1486339200000,2017-02-06,78.9
1486425600000,2017-02-07,82.3
1486512000000,2017-02-08,83
1486598400000,2017-02-09,81.8
1486684800000,2017-02-10,80.6
1486944000000,2017-02-13,83.5
1487030400000,2017-02-14,82.1
1487116800000,2017-02-15,81.6
1487203200000,2017-02-16,81.1
1487289600000,2017-02-17,82.6
1487376000000,2017-02-18,81.8
1487548800000,2017-02-20,80.9
1471564800000,2016-08-19,67.6
1471824000000,2016-08-22,68.2
1471910400000,2016-08-23,67.6
1471996800000,2016-08-24,67.9
1472083200000,2016-08-25,68.1
1472169600000,2016-08-26,67.7
1472428800000,2016-08-29,68.8
1472515200000,2016-08-30,68.8
1472601600000,2016-08-31,69.3
1472688000000,2016-09-01,70
1472774400000,2016-09-02,69
1473033600000,2016-09-05,70.5
1473120000000,2016-09-06,70.5
1473206400000,2016-09-07,69.4
1473292800000,2016-09-08,69.7
1473379200000,2016-09-09,69.4
1473465600000,2016-09-10,68.7
1473638400000,2016-09-12,67.2
1473724800000,2016-09-13,66.8
1473811200000,2016-09-14,66.9
1474243200000,2016-09-19,70.3
1474329600000,2016-09-20,70.3
1474416000000,2016-09-21,72.9
1474502400000,2016-09-22,74.9
1474588800000,2016-09-23,76.5
1474848000000,2016-09-26,74.7
1475107200000,2016-09-29,74.5
1475193600000,2016-09-30,74.1
1475452800000,2016-10-03,77.2
1475539200000,2016-10-04,76.6
1475625600000,2016-10-05,77.5
1475712000000,2016-10-06,77
1475798400000,2016-10-07,76.5
1476144000000,2016-10-11,73.8
1476230400000,2016-10-12,72.1
1476316800000,2016-10-13,71.3
1476403200000,2016-10-14,71.1
1476662400000,2016-10-17,72.2
1476748800000,2016-10-18,71
1476835200000,2016-10-19,71.2
1476921600000,2016-10-20,71.9
1477008000000,2016-10-21,71.9
1477267200000,2016-10-24,71.9
1477353600000,2016-10-25,72.5
1477440000000,2016-10-26,72.1
1477526400000,2016-10-27,71.6
1477612800000,2016-10-28,68.3
1477872000000,2016-10-31,69.1
1477958400000,2016-11-01,68.5
1478044800000,2016-11-02,66.9
1478131200000,2016-11-03,67.3
1478217600000,2016-11-04,68.5
1478476800000,2016-11-07,69.9
1478563200000,2016-11-08,67.8
1478649600000,2016-11-09,64.2
1478736000000,2016-11-10,68.3
1478822400000,2016-11-11,66
1479081600000,2016-11-14,67
1479168000000,2016-11-15,66.3
1479254400000,2016-11-16,66.6
1479340800000,2016-11-17,67.7
1479427200000,2016-11-18,68.2
1479686400000,2016-11-21,69
1479772800000,2016-11-22,69.8
1479859200000,2016-11-23,69
1479945600000,2016-11-24,68.6
1480032000000,2016-11-25,69.5
1480291200000,2016-11-28,71.8
1480377600000,2016-11-29,72.5
1480464000000,2016-11-30,71.6
1480550400000,2016-12-01,72.5
1480636800000,2016-12-02,71.8
1480896000000,2016-12-05,72.1
1480982400000,2016-12-06,71.8
1481068800000,2016-12-07,72.2
1481155200000,2016-12-08,73.4
1481241600000,2016-12-09,72
1481500800000,2016-12-12,71.7
1481587200000,2016-12-13,71.8
1481673600000,2016-12-14,71.7
1481760000000,2016-12-15,72.6
1481846400000,2016-12-16,74
1482105600000,2016-12-19,73.7
1482192000000,2016-12-20,72.2
1482278400000,2016-12-21,72.2
1482364800000,2016-12-22,70.1
1482451200000,2016-12-23,69.7
1482710400000,2016-12-26,69.8
1482796800000,2016-12-27,69.6
1482883200000,2016-12-28,70
1482969600000,2016-12-29,70.7
1483056000000,2016-12-30,71
1483401600000,2017-01-03,70.9
1483488000000,2017-01-04,71.2
1483574400000,2017-01-05,71.3
1483660800000,2017-01-06,71.2
1483920000000,2017-01-09,71
1484006400000,2017-01-10,70.3
1484092800000,2017-01-11,71
1484179200000,2017-01-12,71.2
1484265600000,2017-01-13,71
1484524800000,2017-01-16,70.2
1484611200000,2017-01-17,70.4
1484697600000,2017-01-18,70.8
1484784000000,2017-01-19,71.4
1484870400000,2017-01-20,71.4
1485216000000,2017-01-24,76.7
1485993600000,2017-02-02,75.4
1486080000000,2017-02-03,76.3
1486339200000,2017-02-06,78.9
1486425600000,2017-02-07,82.3
1486512000000,2017-02-08,83
1486598400000,2017-02-09,81.8
1486684800000,2017-02-10,80.6
1486944000000,2017-02-13,83.5
1487030400000,2017-02-14,82.1
1487116800000,2017-02-15,81.6
1487203200000,2017-02-16,81.1
1487289600000,2017-02-17,82.6
1487376000000,2017-02-18,81.8
1487548800000,2017-02-20,80.9
