timestamp,timestring,Close_D
1471910400000,2016-08-23,25.5
1471996800000,2016-08-24,25.8
1472083200000,2016-08-25,24.9
1472169600000,2016-08-26,24.9
1472428800000,2016-08-29,24.75
1472515200000,2016-08-30,27.2
1472601600000,2016-08-31,26.15
1472688000000,2016-09-01,27.8
1472774400000,2016-09-02,27.2
1473033600000,2016-09-05,27.4
1473120000000,2016-09-06,27.25
1473206400000,2016-09-07,27.05
1473292800000,2016-09-08,26.8
1473379200000,2016-09-09,26.8
1473465600000,2016-09-10,26.4
1473638400000,2016-09-12,26.2
1473724800000,2016-09-13,24.75
1473811200000,2016-09-14,24.85
1474243200000,2016-09-19,25.15
1474329600000,2016-09-20,25.15
1474416000000,2016-09-21,25.3
1474502400000,2016-09-22,25.2
1474588800000,2016-09-23,25.05
1474848000000,2016-09-26,24.95
1475107200000,2016-09-29,25.2
1475193600000,2016-09-30,25
1475452800000,2016-10-03,25
1475539200000,2016-10-04,25
1475625600000,2016-10-05,25
1475712000000,2016-10-06,25
1475798400000,2016-10-07,24.55
1476144000000,2016-10-11,23.15
1476230400000,2016-10-12,23.15
1476316800000,2016-10-13,23.15
1476403200000,2016-10-14,23.15
1476662400000,2016-10-17,23.3
1476748800000,2016-10-18,23.75
1476835200000,2016-10-19,23.7
1476921600000,2016-10-20,23.7
1477008000000,2016-10-21,23.05
1477267200000,2016-10-24,22.7
1477353600000,2016-10-25,22.75
1477440000000,2016-10-26,22.6
1477526400000,2016-10-27,22.8
1477612800000,2016-10-28,22.45
1477872000000,2016-10-31,22.05
1477958400000,2016-11-01,22.05
1478044800000,2016-11-02,21.7
1478131200000,2016-11-03,20.8
1478217600000,2016-11-04,20.1
1478476800000,2016-11-07,20.3
1478563200000,2016-11-08,20
1478649600000,2016-11-09,18.3
1478736000000,2016-11-10,18.95
1478822400000,2016-11-11,18.75
1479081600000,2016-11-14,18.8
1479168000000,2016-11-15,18.7
1479254400000,2016-11-16,18.85
1479340800000,2016-11-17,18.7
1479427200000,2016-11-18,19.3
1479686400000,2016-11-21,19.2
1479772800000,2016-11-22,19.1
1479859200000,2016-11-23,19.15
1479945600000,2016-11-24,19.05
1480032000000,2016-11-25,19.1
1480291200000,2016-11-28,18.7
1480377600000,2016-11-29,18.8
1480464000000,2016-11-30,19
1480550400000,2016-12-01,18.75
1480636800000,2016-12-02,18.8
1480896000000,2016-12-05,18.9
1480982400000,2016-12-06,18.75
1481068800000,2016-12-07,18.95
1481155200000,2016-12-08,18.95
1481241600000,2016-12-09,20.8
1481500800000,2016-12-12,20.85
1481587200000,2016-12-13,20.3
1481673600000,2016-12-14,20.55
1481760000000,2016-12-15,20.05
1481846400000,2016-12-16,20.35
1482105600000,2016-12-19,20.1
1482192000000,2016-12-20,20.35
1482278400000,2016-12-21,20.75
1482364800000,2016-12-22,20.5
1482451200000,2016-12-23,20.5
1482710400000,2016-12-26,20.5
1482796800000,2016-12-27,20.65
1482883200000,2016-12-28,20.7
1482969600000,2016-12-29,20.7
1483056000000,2016-12-30,21.6
1483401600000,2017-01-03,21.2
1483488000000,2017-01-04,21.3
1483574400000,2017-01-05,22
1483660800000,2017-01-06,21.95
1483920000000,2017-01-09,21.6
1484006400000,2017-01-10,21.6
1484092800000,2017-01-11,21
1484179200000,2017-01-12,20.95
1484265600000,2017-01-13,20.55
1484524800000,2017-01-16,20.4
1484611200000,2017-01-17,20.45
1484697600000,2017-01-18,20.5
1484784000000,2017-01-19,20.5
1484870400000,2017-01-20,20.6
1485129600000,2017-01-23,20.35
1485216000000,2017-01-24,20.3
1485993600000,2017-02-02,20.35
1486080000000,2017-02-03,20.9
1486339200000,2017-02-06,21.35
1486425600000,2017-02-07,21.6
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,21.8
1486684800000,2017-02-10,21.7
1486944000000,2017-02-13,21.25
1487030400000,2017-02-14,21.05
1487116800000,2017-02-15,21.15
1487203200000,2017-02-16,21.05
1487289600000,2017-02-17,21
1487376000000,2017-02-18,21
1487548800000,2017-02-20,21.05
1471824000000,2016-08-22,25.35
1471910400000,2016-08-23,25.5
1471996800000,2016-08-24,25.8
1472083200000,2016-08-25,24.9
1472169600000,2016-08-26,24.9
1472428800000,2016-08-29,24.75
1472515200000,2016-08-30,27.2
1472601600000,2016-08-31,26.15
1472688000000,2016-09-01,27.8
1472774400000,2016-09-02,27.2
1473033600000,2016-09-05,27.4
1473120000000,2016-09-06,27.25
1473206400000,2016-09-07,27.05
1473292800000,2016-09-08,26.8
1473379200000,2016-09-09,26.8
1473465600000,2016-09-10,26.4
1473638400000,2016-09-12,26.2
1473724800000,2016-09-13,24.75
1473811200000,2016-09-14,24.85
1474243200000,2016-09-19,25.15
1474329600000,2016-09-20,25.15
1474416000000,2016-09-21,25.3
1474502400000,2016-09-22,25.2
1474588800000,2016-09-23,25.05
1474848000000,2016-09-26,24.95
1475107200000,2016-09-29,25.2
1475193600000,2016-09-30,25
1475452800000,2016-10-03,25
1475539200000,2016-10-04,25
1475625600000,2016-10-05,25
1475712000000,2016-10-06,25
1475798400000,2016-10-07,24.55
1476144000000,2016-10-11,23.15
1476230400000,2016-10-12,23.15
1476316800000,2016-10-13,23.15
1476403200000,2016-10-14,23.15
1476662400000,2016-10-17,23.3
1476748800000,2016-10-18,23.75
1476835200000,2016-10-19,23.7
1476921600000,2016-10-20,23.7
1477008000000,2016-10-21,23.05
1477267200000,2016-10-24,22.7
1477353600000,2016-10-25,22.75
1477440000000,2016-10-26,22.6
1477526400000,2016-10-27,22.8
1477612800000,2016-10-28,22.45
1477872000000,2016-10-31,22.05
1477958400000,2016-11-01,22.05
1478044800000,2016-11-02,21.7
1478131200000,2016-11-03,20.8
1478217600000,2016-11-04,20.1
1478476800000,2016-11-07,20.3
1478563200000,2016-11-08,20
1478649600000,2016-11-09,18.3
1478736000000,2016-11-10,18.95
1478822400000,2016-11-11,18.75
1479081600000,2016-11-14,18.8
1479168000000,2016-11-15,18.7
1479254400000,2016-11-16,18.85
1479340800000,2016-11-17,18.7
1479427200000,2016-11-18,19.3
1479686400000,2016-11-21,19.2
1479772800000,2016-11-22,19.1
1479859200000,2016-11-23,19.15
1479945600000,2016-11-24,19.05
1480032000000,2016-11-25,19.1
1480291200000,2016-11-28,18.7
1480377600000,2016-11-29,18.8
1480464000000,2016-11-30,19
1480550400000,2016-12-01,18.75
1480636800000,2016-12-02,18.8
1480896000000,2016-12-05,18.9
1480982400000,2016-12-06,18.75
1481068800000,2016-12-07,18.95
1481155200000,2016-12-08,18.95
1481241600000,2016-12-09,20.8
1481500800000,2016-12-12,20.85
1481587200000,2016-12-13,20.3
1481673600000,2016-12-14,20.55
1481760000000,2016-12-15,20.05
1481846400000,2016-12-16,20.35
1482105600000,2016-12-19,20.1
1482192000000,2016-12-20,20.35
1482278400000,2016-12-21,20.75
1482364800000,2016-12-22,20.5
1482451200000,2016-12-23,20.5
1482710400000,2016-12-26,20.5
1482796800000,2016-12-27,20.65
1482883200000,2016-12-28,20.7
1482969600000,2016-12-29,20.7
1483056000000,2016-12-30,21.6
1483401600000,2017-01-03,21.2
1483488000000,2017-01-04,21.3
1483574400000,2017-01-05,22
1483660800000,2017-01-06,21.95
1483920000000,2017-01-09,21.6
1484006400000,2017-01-10,21.6
1484092800000,2017-01-11,21
1484179200000,2017-01-12,20.95
1484265600000,2017-01-13,20.55
1484524800000,2017-01-16,20.4
1484611200000,2017-01-17,20.45
1484697600000,2017-01-18,20.5
1484784000000,2017-01-19,20.5
1484870400000,2017-01-20,20.6
1485129600000,2017-01-23,20.35
1485216000000,2017-01-24,20.3
1485993600000,2017-02-02,20.35
1486080000000,2017-02-03,20.9
1486339200000,2017-02-06,21.35
1486425600000,2017-02-07,21.6
1486512000000,2017-02-08,21.8
1486598400000,2017-02-09,21.8
