timestamp,timestring,Close_D
1472515200000,2016-08-30,51.14
1472601600000,2016-08-31,50.8
1472688000000,2016-09-01,49.61
1472774400000,2016-09-02,48.9
1473033600000,2016-09-05,48.13
1473120000000,2016-09-06,47.91
1473206400000,2016-09-07,48.05
1473292800000,2016-09-08,47.5
1473379200000,2016-09-09,47.65
1473465600000,2016-09-10,47.79
1473638400000,2016-09-12,47.69
1473724800000,2016-09-13,47.66
1473811200000,2016-09-14,47.77
1473897600000,2016-09-15,47.66
1473984000000,2016-09-16,47.66
1474243200000,2016-09-19,47.5
1474329600000,2016-09-20,48.15
1474416000000,2016-09-21,48.9
1474502400000,2016-09-22,47.99
1474588800000,2016-09-23,49.7
1474848000000,2016-09-26,48.94
1474934400000,2016-09-27,49.07
1475020800000,2016-09-28,49.07
1475107200000,2016-09-29,50.5
1475193600000,2016-09-30,50.34
1475452800000,2016-10-03,49.81
1475539200000,2016-10-04,51.5
1475712000000,2016-10-06,60.4
1475798400000,2016-10-07,62.05
1476144000000,2016-10-11,66.5
1476230400000,2016-10-12,75.7
1476316800000,2016-10-13,73.4
1476403200000,2016-10-14,67.6
1476662400000,2016-10-17,67.5
1476748800000,2016-10-18,71.44
1476835200000,2016-10-19,70.27
1476921600000,2016-10-20,72.49
1477008000000,2016-10-21,72.31
1477267200000,2016-10-24,68
1477353600000,2016-10-25,69.25
1477440000000,2016-10-26,69.37
1477526400000,2016-10-27,69.8
1477612800000,2016-10-28,69.55
1477872000000,2016-10-31,69.22
1477958400000,2016-11-01,70.13
1478044800000,2016-11-02,70.89
1478131200000,2016-11-03,70.07
1478217600000,2016-11-04,70.17
1478476800000,2016-11-07,70.31
1478563200000,2016-11-08,69.82
1478649600000,2016-11-09,68.47
1478736000000,2016-11-10,68.56
1478822400000,2016-11-11,68.4
1479081600000,2016-11-14,69.33
1479168000000,2016-11-15,70.67
1479254400000,2016-11-16,72
1479340800000,2016-11-17,69.39
1479427200000,2016-11-18,69.76
1479686400000,2016-11-21,70.09
1479772800000,2016-11-22,69.77
1479859200000,2016-11-23,71
1479945600000,2016-11-24,71.66
1480032000000,2016-11-25,77
1480291200000,2016-11-28,77.25
1480377600000,2016-11-29,76.2
1480464000000,2016-11-30,77.8
1480550400000,2016-12-01,77.43
1480636800000,2016-12-02,80.94
1480896000000,2016-12-05,86.61
1480982400000,2016-12-06,83.69
1481068800000,2016-12-07,87.8
1481155200000,2016-12-08,86.93
1481241600000,2016-12-09,89.73
1481500800000,2016-12-12,96.71
1481587200000,2016-12-13,96.11
1481673600000,2016-12-14,98.35
1481760000000,2016-12-15,101.27
1481846400000,2016-12-16,97.59
1482105600000,2016-12-19,91
1482192000000,2016-12-20,91.1
1482278400000,2016-12-21,92.77
1482364800000,2016-12-22,91.61
1482451200000,2016-12-23,91.21
1482710400000,2016-12-26,91.23
1482796800000,2016-12-27,93.75
1482883200000,2016-12-28,96.04
1482969600000,2016-12-29,95.69
1483056000000,2016-12-30,97.99
1483401600000,2017-01-03,97.06
1483488000000,2017-01-04,96.71
1483574400000,2017-01-05,103
1483660800000,2017-01-06,106
1483920000000,2017-01-09,104.7
1484006400000,2017-01-10,104.52
1484092800000,2017-01-11,106.86
1484179200000,2017-01-12,110.35
1484265600000,2017-01-13,121
1484524800000,2017-01-16,125.67
1484611200000,2017-01-17,125.36
1484697600000,2017-01-18,124.56
1484784000000,2017-01-19,120.3
1484870400000,2017-01-20,123.63
1485129600000,2017-01-23,130.7
1485216000000,2017-01-24,134
1485993600000,2017-02-02,134.7
1486080000000,2017-02-03,127.5
1486339200000,2017-02-06,128.77
1486425600000,2017-02-07,127.6
1486512000000,2017-02-08,123.02
1486598400000,2017-02-09,128.2
1486684800000,2017-02-10,131.04
1486944000000,2017-02-13,127.01
1487030400000,2017-02-14,127
1487116800000,2017-02-15,124.82
1487203200000,2017-02-16,123.87
1487289600000,2017-02-17,128.05
1487376000000,2017-02-18,130.02
1487548800000,2017-02-20,125.38
1472515200000,2016-08-30,51.14
1472601600000,2016-08-31,50.8
1472688000000,2016-09-01,49.61
1472774400000,2016-09-02,48.9
1473033600000,2016-09-05,48.13
1473120000000,2016-09-06,47.91
1473206400000,2016-09-07,48.05
1473292800000,2016-09-08,47.5
1473379200000,2016-09-09,47.65
1473465600000,2016-09-10,47.79
1473638400000,2016-09-12,47.69
1473724800000,2016-09-13,47.66
1473811200000,2016-09-14,47.77
1473897600000,2016-09-15,47.66
1473984000000,2016-09-16,47.66
1474243200000,2016-09-19,47.5
1474329600000,2016-09-20,48.15
1474416000000,2016-09-21,48.9
1474502400000,2016-09-22,47.99
1474588800000,2016-09-23,49.7
1474848000000,2016-09-26,48.94
1474934400000,2016-09-27,49.07
1475020800000,2016-09-28,49.07
1475107200000,2016-09-29,50.5
1475193600000,2016-09-30,50.34
1475452800000,2016-10-03,49.81
1475539200000,2016-10-04,51.5
1475712000000,2016-10-06,60.4
1475798400000,2016-10-07,62.05
1476144000000,2016-10-11,66.5
1476230400000,2016-10-12,75.7
1476316800000,2016-10-13,73.4
1476403200000,2016-10-14,67.6
1476662400000,2016-10-17,67.5
1476748800000,2016-10-18,71.44
1476835200000,2016-10-19,70.27
1476921600000,2016-10-20,72.49
1477008000000,2016-10-21,72.31
1477267200000,2016-10-24,68
1477353600000,2016-10-25,69.25
1477440000000,2016-10-26,69.37
1477526400000,2016-10-27,69.8
1477612800000,2016-10-28,69.55
1477872000000,2016-10-31,69.22
1477958400000,2016-11-01,70.13
1478044800000,2016-11-02,70.89
1478131200000,2016-11-03,70.07
1478217600000,2016-11-04,70.17
1478476800000,2016-11-07,70.31
1478563200000,2016-11-08,69.82
1478649600000,2016-11-09,68.47
1478736000000,2016-11-10,68.56
1478822400000,2016-11-11,68.4
1479081600000,2016-11-14,69.33
1479168000000,2016-11-15,70.67
1479254400000,2016-11-16,72
1479340800000,2016-11-17,69.39
1479427200000,2016-11-18,69.76
1479686400000,2016-11-21,70.09
1479772800000,2016-11-22,69.77
1479859200000,2016-11-23,71
1479945600000,2016-11-24,71.66
1480032000000,2016-11-25,77
1480291200000,2016-11-28,77.25
1480377600000,2016-11-29,76.2
1480464000000,2016-11-30,77.8
1480550400000,2016-12-01,77.43
1480636800000,2016-12-02,80.94
1480896000000,2016-12-05,86.61
1480982400000,2016-12-06,83.69
1481068800000,2016-12-07,87.8
1481155200000,2016-12-08,86.93
1481241600000,2016-12-09,89.73
1481500800000,2016-12-12,96.71
1481587200000,2016-12-13,96.11
1481673600000,2016-12-14,98.35
1481760000000,2016-12-15,101.27
1481846400000,2016-12-16,97.59
1482105600000,2016-12-19,91
1482192000000,2016-12-20,91.1
1482278400000,2016-12-21,92.77
1482364800000,2016-12-22,91.61
1482451200000,2016-12-23,91.21
1482710400000,2016-12-26,91.23
1482796800000,2016-12-27,93.75
1482883200000,2016-12-28,96.04
1482969600000,2016-12-29,95.69
1483056000000,2016-12-30,97.99
1483401600000,2017-01-03,97.06
1483488000000,2017-01-04,96.71
1483574400000,2017-01-05,103
1483660800000,2017-01-06,106
1483920000000,2017-01-09,104.7
1484006400000,2017-01-10,104.52
1484092800000,2017-01-11,106.86
1484179200000,2017-01-12,110.35
1484265600000,2017-01-13,121
1484524800000,2017-01-16,125.67
1484611200000,2017-01-17,125.36
1484697600000,2017-01-18,124.56
1484784000000,2017-01-19,120.3
1484870400000,2017-01-20,123.63
1485129600000,2017-01-23,130.7
1485216000000,2017-01-24,134
1485993600000,2017-02-02,134.7
1486080000000,2017-02-03,127.5
