timestamp,timestring,Close_D
1480464000000,2016-11-30,15.9
1480550400000,2016-12-01,15.8
1480896000000,2016-12-05,15.9
1480982400000,2016-12-06,15.9
1481068800000,2016-12-07,15.3
1481155200000,2016-12-08,15.9
1481241600000,2016-12-09,15.8
1481500800000,2016-12-12,16.6
1481587200000,2016-12-13,17.2
1481673600000,2016-12-14,16.75
1481760000000,2016-12-15,16.5
1481846400000,2016-12-16,16.45
1482105600000,2016-12-19,16.2
1482192000000,2016-12-20,17
1482278400000,2016-12-21,16.5
1482364800000,2016-12-22,16.3
1482451200000,2016-12-23,17
1482710400000,2016-12-26,17.6
1482796800000,2016-12-27,17.8
1482883200000,2016-12-28,17.8
1482969600000,2016-12-29,18.05
1483056000000,2016-12-30,18
1483401600000,2017-01-03,18
1483488000000,2017-01-04,17.75
1483574400000,2017-01-05,17.8
1483660800000,2017-01-06,17.5
1483920000000,2017-01-09,17.5
1484006400000,2017-01-10,16.6
1484092800000,2017-01-11,17.45
1484179200000,2017-01-12,17.15
1484265600000,2017-01-13,17.9
1484524800000,2017-01-16,18.2
1484611200000,2017-01-17,19.4
1484697600000,2017-01-18,19.75
1484784000000,2017-01-19,19.45
1484870400000,2017-01-20,18.65
1485129600000,2017-01-23,17.6
1485216000000,2017-01-24,18
1485993600000,2017-02-02,18
1486080000000,2017-02-03,18
1486339200000,2017-02-06,17.8
1486512000000,2017-02-08,19
1486598400000,2017-02-09,19
1486684800000,2017-02-10,19
1486944000000,2017-02-13,19
1487030400000,2017-02-14,18.4
1487116800000,2017-02-15,18.8
1487203200000,2017-02-16,18.95
1487289600000,2017-02-17,19.5
1487376000000,2017-02-18,19.5
1487548800000,2017-02-20,20.5
1470787200000,2016-08-10,17.05
1470873600000,2016-08-11,16.65
1470960000000,2016-08-12,16.2
1471219200000,2016-08-15,16.2
1471305600000,2016-08-16,17
1471392000000,2016-08-17,17.3
1471478400000,2016-08-18,16.8
1471564800000,2016-08-19,16.95
1471824000000,2016-08-22,16.95
1471910400000,2016-08-23,16.55
1471996800000,2016-08-24,16.4
1472083200000,2016-08-25,16.5
1472169600000,2016-08-26,16.9
1472428800000,2016-08-29,17.4
1472515200000,2016-08-30,17.15
1472601600000,2016-08-31,16.85
1472688000000,2016-09-01,16.6
1472774400000,2016-09-02,16.5
1473033600000,2016-09-05,16.5
1473120000000,2016-09-06,16.45
1473206400000,2016-09-07,16.75
1473292800000,2016-09-08,16.75
1473465600000,2016-09-10,16.1
1473638400000,2016-09-12,15.8
1473724800000,2016-09-13,16
1473811200000,2016-09-14,15.6
1474243200000,2016-09-19,15.65
1474329600000,2016-09-20,15.5
1474416000000,2016-09-21,15.7
1474502400000,2016-09-22,15.7
1474848000000,2016-09-26,15.7
1475107200000,2016-09-29,16.15
1475193600000,2016-09-30,15.9
1475452800000,2016-10-03,15.8
1475539200000,2016-10-04,16.1
1475625600000,2016-10-05,16.1
1475712000000,2016-10-06,16.3
1475798400000,2016-10-07,16.2
1476144000000,2016-10-11,15.5
1476230400000,2016-10-12,15.75
1476316800000,2016-10-13,15.8
1476403200000,2016-10-14,15.95
1476748800000,2016-10-18,15.7
1476835200000,2016-10-19,15.7
1476921600000,2016-10-20,15.65
1477008000000,2016-10-21,15.7
1477267200000,2016-10-24,15.8
1477526400000,2016-10-27,15.8
1477612800000,2016-10-28,15.8
1477872000000,2016-10-31,15.65
1477958400000,2016-11-01,15.7
1478044800000,2016-11-02,15.75
1478131200000,2016-11-03,16.1
1478217600000,2016-11-04,16.35
1478476800000,2016-11-07,16.45
1478563200000,2016-11-08,16.45
1478649600000,2016-11-09,16.4
1478736000000,2016-11-10,16.45
1478822400000,2016-11-11,16.55
1479081600000,2016-11-14,16.35
1479168000000,2016-11-15,16.35
1479254400000,2016-11-16,16.5
1479340800000,2016-11-17,16.6
1479686400000,2016-11-21,16.5
1479772800000,2016-11-22,17.2
1479859200000,2016-11-23,16.7
1479945600000,2016-11-24,16.3
1480032000000,2016-11-25,16
1480291200000,2016-11-28,16.05
1480377600000,2016-11-29,16
1480464000000,2016-11-30,15.9
1480550400000,2016-12-01,15.8
1480896000000,2016-12-05,15.9
1480982400000,2016-12-06,15.9
1481068800000,2016-12-07,15.3
1481155200000,2016-12-08,15.9
1481241600000,2016-12-09,15.8
1481500800000,2016-12-12,16.6
1481587200000,2016-12-13,17.2
1481673600000,2016-12-14,16.75
1481760000000,2016-12-15,16.5
1481846400000,2016-12-16,16.45
1482105600000,2016-12-19,16.2
1482192000000,2016-12-20,17
1482278400000,2016-12-21,16.5
1482364800000,2016-12-22,16.3
1482451200000,2016-12-23,17
1482710400000,2016-12-26,17.6
1482796800000,2016-12-27,17.8
1482883200000,2016-12-28,17.8
1482969600000,2016-12-29,18.05
1483056000000,2016-12-30,18
1483401600000,2017-01-03,18
1483488000000,2017-01-04,17.75
1483574400000,2017-01-05,17.8
1483660800000,2017-01-06,17.5
1483920000000,2017-01-09,17.5
1484006400000,2017-01-10,16.6
1484092800000,2017-01-11,17.45
1484179200000,2017-01-12,17.15
1484265600000,2017-01-13,17.9
1484524800000,2017-01-16,18.2
1484611200000,2017-01-17,19.4
1484697600000,2017-01-18,19.75
1484784000000,2017-01-19,19.45
1484870400000,2017-01-20,18.65
1485129600000,2017-01-23,17.6
1485216000000,2017-01-24,18
1485993600000,2017-02-02,18
1486080000000,2017-02-03,18
1486339200000,2017-02-06,17.8
1486512000000,2017-02-08,19
1486598400000,2017-02-09,19
1486684800000,2017-02-10,19
1486944000000,2017-02-13,19
1487030400000,2017-02-14,18.4
1487116800000,2017-02-15,18.8
1487203200000,2017-02-16,18.95
1487289600000,2017-02-17,19.5
1487376000000,2017-02-18,19.5
1487548800000,2017-02-20,20.5
