timestamp,timestring,Close_D
1471910400000,2016-08-23,115
1471996800000,2016-08-24,114
1472083200000,2016-08-25,115
1472169600000,2016-08-26,113.5
1472428800000,2016-08-29,113
1472515200000,2016-08-30,110.5
1472601600000,2016-08-31,110
1472688000000,2016-09-01,108
1472774400000,2016-09-02,102
1473033600000,2016-09-05,102
1473120000000,2016-09-06,105
1473206400000,2016-09-07,104
1473292800000,2016-09-08,109
1473379200000,2016-09-09,108
1473465600000,2016-09-10,107.5
1473638400000,2016-09-12,107.5
1473724800000,2016-09-13,106.5
1473811200000,2016-09-14,106
1474243200000,2016-09-19,108.5
1474329600000,2016-09-20,106.5
1474416000000,2016-09-21,104
1474502400000,2016-09-22,103.5
1474588800000,2016-09-23,103
1474848000000,2016-09-26,100.5
1475107200000,2016-09-29,94.9
1475193600000,2016-09-30,93
1475452800000,2016-10-03,92.4
1475539200000,2016-10-04,92
1475625600000,2016-10-05,96
1475712000000,2016-10-06,96.1
1475798400000,2016-10-07,96
1476144000000,2016-10-11,98.1
1476230400000,2016-10-12,97.9
1476316800000,2016-10-13,97.6
1476403200000,2016-10-14,94.6
1476662400000,2016-10-17,92.3
1476748800000,2016-10-18,94.4
1476835200000,2016-10-19,95
1476921600000,2016-10-20,94.2
1477008000000,2016-10-21,96.1
1477267200000,2016-10-24,96.7
1477353600000,2016-10-25,97.5
1477440000000,2016-10-26,97.8
1477526400000,2016-10-27,97.1
1477612800000,2016-10-28,97.1
1477872000000,2016-10-31,97.2
1477958400000,2016-11-01,96.6
1478044800000,2016-11-02,94.2
1478131200000,2016-11-03,94.1
1478217600000,2016-11-04,94
1478476800000,2016-11-07,95.1
1478563200000,2016-11-08,95.4
1478649600000,2016-11-09,88.7
1478736000000,2016-11-10,93.2
1478822400000,2016-11-11,91.5
1479081600000,2016-11-14,91.5
1479168000000,2016-11-15,91
1479254400000,2016-11-16,92.9
1479340800000,2016-11-17,94.2
1479427200000,2016-11-18,95.4
1479686400000,2016-11-21,95
1479772800000,2016-11-22,95.4
1479859200000,2016-11-23,96.9
1479945600000,2016-11-24,95.7
1480032000000,2016-11-25,96
1480291200000,2016-11-28,95.1
1480377600000,2016-11-29,97.6
1480464000000,2016-11-30,100
1480550400000,2016-12-01,100.5
1480636800000,2016-12-02,103.5
1480896000000,2016-12-05,103
1480982400000,2016-12-06,106.5
1481068800000,2016-12-07,108.5
1481155200000,2016-12-08,107.5
1481241600000,2016-12-09,107.5
1481500800000,2016-12-12,106.5
1481587200000,2016-12-13,110
1481673600000,2016-12-14,110
1481760000000,2016-12-15,108.5
1481846400000,2016-12-16,106.5
1482105600000,2016-12-19,105.5
1482192000000,2016-12-20,106
1482278400000,2016-12-21,100.5
1482364800000,2016-12-22,101.5
1482451200000,2016-12-23,100
1482710400000,2016-12-26,99
1482796800000,2016-12-27,100.5
1482883200000,2016-12-28,100.5
1482969600000,2016-12-29,100.5
1483056000000,2016-12-30,102
1483401600000,2017-01-03,99.3
1483488000000,2017-01-04,99
1483574400000,2017-01-05,103.5
1483660800000,2017-01-06,102
1483920000000,2017-01-09,99
1484006400000,2017-01-10,100
1484092800000,2017-01-11,99
1484179200000,2017-01-12,99
1484265600000,2017-01-13,98
1484524800000,2017-01-16,95.1
1484611200000,2017-01-17,93
1484697600000,2017-01-18,93
1484784000000,2017-01-19,92.5
1484870400000,2017-01-20,92.5
1485129600000,2017-01-23,91.8
1485216000000,2017-01-24,93.5
1485993600000,2017-02-02,93
1486080000000,2017-02-03,93.4
1486339200000,2017-02-06,102
1486425600000,2017-02-07,100.5
1486512000000,2017-02-08,101.5
1486598400000,2017-02-09,105.5
1486684800000,2017-02-10,102
1486944000000,2017-02-13,108
1487030400000,2017-02-14,107.5
1487116800000,2017-02-15,105.5
1487203200000,2017-02-16,107
1487289600000,2017-02-17,107
1487376000000,2017-02-18,107.5
1487548800000,2017-02-20,103.5
1471824000000,2016-08-22,117.5
1471910400000,2016-08-23,115
1471996800000,2016-08-24,114
1472083200000,2016-08-25,115
1472169600000,2016-08-26,113.5
1472428800000,2016-08-29,113
1472515200000,2016-08-30,110.5
1472601600000,2016-08-31,110
1472688000000,2016-09-01,108
1472774400000,2016-09-02,102
1473033600000,2016-09-05,102
1473120000000,2016-09-06,105
1473206400000,2016-09-07,104
1473292800000,2016-09-08,109
1473379200000,2016-09-09,108
1473465600000,2016-09-10,107.5
1473638400000,2016-09-12,107.5
1473724800000,2016-09-13,106.5
1473811200000,2016-09-14,106
1474243200000,2016-09-19,108.5
1474329600000,2016-09-20,106.5
1474416000000,2016-09-21,104
1474502400000,2016-09-22,103.5
1474588800000,2016-09-23,103
1474848000000,2016-09-26,100.5
1475107200000,2016-09-29,94.9
1475193600000,2016-09-30,93
1475452800000,2016-10-03,92.4
1475539200000,2016-10-04,92
1475625600000,2016-10-05,96
1475712000000,2016-10-06,96.1
1475798400000,2016-10-07,96
1476144000000,2016-10-11,98.1
1476230400000,2016-10-12,97.9
1476316800000,2016-10-13,97.6
1476403200000,2016-10-14,94.6
1476662400000,2016-10-17,92.3
1476748800000,2016-10-18,94.4
1476835200000,2016-10-19,95
1476921600000,2016-10-20,94.2
1477008000000,2016-10-21,96.1
1477267200000,2016-10-24,96.7
1477353600000,2016-10-25,97.5
1477440000000,2016-10-26,97.8
1477526400000,2016-10-27,97.1
1477612800000,2016-10-28,97.1
1477872000000,2016-10-31,97.2
1477958400000,2016-11-01,96.6
1478044800000,2016-11-02,94.2
1478131200000,2016-11-03,94.1
1478217600000,2016-11-04,94
1478476800000,2016-11-07,95.1
1478563200000,2016-11-08,95.4
1478649600000,2016-11-09,88.7
1478736000000,2016-11-10,93.2
1478822400000,2016-11-11,91.5
1479081600000,2016-11-14,91.5
1479168000000,2016-11-15,91
1479254400000,2016-11-16,92.9
1479340800000,2016-11-17,94.2
1479427200000,2016-11-18,95.4
1479686400000,2016-11-21,95
1479772800000,2016-11-22,95.4
1479859200000,2016-11-23,96.9
1479945600000,2016-11-24,95.7
1480032000000,2016-11-25,96
1480291200000,2016-11-28,95.1
1480377600000,2016-11-29,97.6
1480464000000,2016-11-30,100
1480550400000,2016-12-01,100.5
1480636800000,2016-12-02,103.5
1480896000000,2016-12-05,103
1480982400000,2016-12-06,106.5
1481068800000,2016-12-07,108.5
1481155200000,2016-12-08,107.5
1481241600000,2016-12-09,107.5
1481500800000,2016-12-12,106.5
1481587200000,2016-12-13,110
1481673600000,2016-12-14,110
1481760000000,2016-12-15,108.5
1481846400000,2016-12-16,106.5
1482105600000,2016-12-19,105.5
1482192000000,2016-12-20,106
1482278400000,2016-12-21,100.5
1482364800000,2016-12-22,101.5
1482451200000,2016-12-23,100
1482710400000,2016-12-26,99
1482796800000,2016-12-27,100.5
1482883200000,2016-12-28,100.5
1482969600000,2016-12-29,100.5
1483056000000,2016-12-30,102
1483401600000,2017-01-03,99.3
1483488000000,2017-01-04,99
1483574400000,2017-01-05,103.5
1483660800000,2017-01-06,102
1483920000000,2017-01-09,99
1484006400000,2017-01-10,100
1484092800000,2017-01-11,99
1484179200000,2017-01-12,99
