timestamp,timestring,Close_D
1471910400000,2016-08-23,9.18
1471996800000,2016-08-24,9.09
1472083200000,2016-08-25,9.09
1472169600000,2016-08-26,9.07
1472428800000,2016-08-29,9.05
1472515200000,2016-08-30,9.05
1472601600000,2016-08-31,9.19
1472688000000,2016-09-01,9.18
1472774400000,2016-09-02,9.15
1473033600000,2016-09-05,9.27
1473120000000,2016-09-06,9.27
1473206400000,2016-09-07,9.1
1473292800000,2016-09-08,9.07
1473379200000,2016-09-09,9
1473465600000,2016-09-10,9
1473638400000,2016-09-12,8.85
1473724800000,2016-09-13,8.85
1473811200000,2016-09-14,8.9
1474243200000,2016-09-19,8.9
1474329600000,2016-09-20,8.89
1474416000000,2016-09-21,8.76
1474502400000,2016-09-22,8.63
1474588800000,2016-09-23,8.64
1474848000000,2016-09-26,8.54
1475107200000,2016-09-29,8.56
1475193600000,2016-09-30,8.67
1475452800000,2016-10-03,8.47
1475539200000,2016-10-04,8.46
1475625600000,2016-10-05,8.24
1475712000000,2016-10-06,8.28
1475798400000,2016-10-07,8.26
1476144000000,2016-10-11,7.89
1476230400000,2016-10-12,7.85
1476316800000,2016-10-13,7.85
1476403200000,2016-10-14,7.7
1476662400000,2016-10-17,7.75
1476748800000,2016-10-18,7.7
1476835200000,2016-10-19,7.83
1476921600000,2016-10-20,7.8
1477008000000,2016-10-21,7.8
1477267200000,2016-10-24,7.81
1477353600000,2016-10-25,7.95
1477440000000,2016-10-26,7.9
1477526400000,2016-10-27,7.83
1477612800000,2016-10-28,7.9
1477872000000,2016-10-31,7.88
1477958400000,2016-11-01,8
1478044800000,2016-11-02,8
1478131200000,2016-11-03,7.98
1478217600000,2016-11-04,7.9
1478476800000,2016-11-07,7.79
1478563200000,2016-11-08,7.83
1478649600000,2016-11-09,7.94
1478736000000,2016-11-10,8.07
1478822400000,2016-11-11,8.1
1479081600000,2016-11-14,8.12
1479168000000,2016-11-15,8.26
1479254400000,2016-11-16,8.29
1479340800000,2016-11-17,7.83
1479427200000,2016-11-18,7.95
1479686400000,2016-11-21,8.18
1479772800000,2016-11-22,8.16
1479859200000,2016-11-23,8.17
1479945600000,2016-11-24,8.01
1480032000000,2016-11-25,8.01
1480291200000,2016-11-28,8.12
1480377600000,2016-11-29,8.03
1480464000000,2016-11-30,7.95
1480550400000,2016-12-01,8.02
1480636800000,2016-12-02,7.91
1480896000000,2016-12-05,7.92
1480982400000,2016-12-06,7.99
1481068800000,2016-12-07,7.87
1481155200000,2016-12-08,8
1481241600000,2016-12-09,8.09
1481500800000,2016-12-12,7.87
1481587200000,2016-12-13,7.95
1481673600000,2016-12-14,7.97
1481760000000,2016-12-15,7.99
1481846400000,2016-12-16,7.86
1482105600000,2016-12-19,7.82
1482192000000,2016-12-20,7.89
1482278400000,2016-12-21,7.9
1482364800000,2016-12-22,7.87
1482451200000,2016-12-23,7.84
1482710400000,2016-12-26,7.79
1482796800000,2016-12-27,7.63
1482883200000,2016-12-28,7.63
1482969600000,2016-12-29,7.67
1483056000000,2016-12-30,7.6
1483401600000,2017-01-03,7.45
1483488000000,2017-01-04,7.5
1483574400000,2017-01-05,7.54
1483660800000,2017-01-06,7.5
1483920000000,2017-01-09,7.36
1484006400000,2017-01-10,7.07
1484092800000,2017-01-11,7.23
1484179200000,2017-01-12,7.32
1484265600000,2017-01-13,7.33
1484524800000,2017-01-16,7.23
1484611200000,2017-01-17,7.27
1484697600000,2017-01-18,7.4
1484784000000,2017-01-19,7.4
1484870400000,2017-01-20,7.44
1485129600000,2017-01-23,7.44
1485216000000,2017-01-24,7.48
1485993600000,2017-02-02,7.5
1486080000000,2017-02-03,7.6
1486339200000,2017-02-06,7.7
1486425600000,2017-02-07,7.62
1486512000000,2017-02-08,7.61
1486598400000,2017-02-09,7.65
1486684800000,2017-02-10,7.67
1486944000000,2017-02-13,7.49
1487030400000,2017-02-14,7.4
1487116800000,2017-02-15,7.46
1487203200000,2017-02-16,7.43
1487289600000,2017-02-17,7.42
1487376000000,2017-02-18,7.51
1487548800000,2017-02-20,7.62
1471824000000,2016-08-22,9
1471910400000,2016-08-23,9.18
1471996800000,2016-08-24,9.09
1472083200000,2016-08-25,9.09
1472169600000,2016-08-26,9.07
1472428800000,2016-08-29,9.05
1472515200000,2016-08-30,9.05
1472601600000,2016-08-31,9.19
1472688000000,2016-09-01,9.18
1472774400000,2016-09-02,9.15
1473033600000,2016-09-05,9.27
1473120000000,2016-09-06,9.27
1473206400000,2016-09-07,9.1
1473292800000,2016-09-08,9.07
1473379200000,2016-09-09,9
1473465600000,2016-09-10,9
1473638400000,2016-09-12,8.85
1473724800000,2016-09-13,8.85
1473811200000,2016-09-14,8.9
1474243200000,2016-09-19,8.9
1474329600000,2016-09-20,8.89
1474416000000,2016-09-21,8.76
1474502400000,2016-09-22,8.63
1474588800000,2016-09-23,8.64
1474848000000,2016-09-26,8.54
1475107200000,2016-09-29,8.56
1475193600000,2016-09-30,8.67
1475452800000,2016-10-03,8.47
1475539200000,2016-10-04,8.46
1475625600000,2016-10-05,8.24
1475712000000,2016-10-06,8.28
1475798400000,2016-10-07,8.26
1476144000000,2016-10-11,7.89
1476230400000,2016-10-12,7.85
1476316800000,2016-10-13,7.85
1476403200000,2016-10-14,7.7
1476662400000,2016-10-17,7.75
1476748800000,2016-10-18,7.7
1476835200000,2016-10-19,7.83
1476921600000,2016-10-20,7.8
1477008000000,2016-10-21,7.8
1477267200000,2016-10-24,7.81
1477353600000,2016-10-25,7.95
1477440000000,2016-10-26,7.9
1477526400000,2016-10-27,7.83
1477612800000,2016-10-28,7.9
1477872000000,2016-10-31,7.88
1477958400000,2016-11-01,8
1478044800000,2016-11-02,8
1478131200000,2016-11-03,7.98
1478217600000,2016-11-04,7.9
1478476800000,2016-11-07,7.79
1478563200000,2016-11-08,7.83
1478649600000,2016-11-09,7.94
1478736000000,2016-11-10,8.07
1478822400000,2016-11-11,8.1
1479081600000,2016-11-14,8.12
1479168000000,2016-11-15,8.26
1479254400000,2016-11-16,8.29
1479340800000,2016-11-17,7.83
1479427200000,2016-11-18,7.95
1479686400000,2016-11-21,8.18
1479772800000,2016-11-22,8.16
1479859200000,2016-11-23,8.17
1479945600000,2016-11-24,8.01
1480032000000,2016-11-25,8.01
1480291200000,2016-11-28,8.12
1480377600000,2016-11-29,8.03
1480464000000,2016-11-30,7.95
1480550400000,2016-12-01,8.02
1480636800000,2016-12-02,7.91
1480896000000,2016-12-05,7.92
1480982400000,2016-12-06,7.99
1481068800000,2016-12-07,7.87
1481155200000,2016-12-08,8
1481241600000,2016-12-09,8.09
1481500800000,2016-12-12,7.87
1481587200000,2016-12-13,7.95
1481673600000,2016-12-14,7.97
1481760000000,2016-12-15,7.99
1481846400000,2016-12-16,7.86
1482105600000,2016-12-19,7.82
1482192000000,2016-12-20,7.89
1482278400000,2016-12-21,7.9
1482364800000,2016-12-22,7.87
1482451200000,2016-12-23,7.84
1482710400000,2016-12-26,7.79
1482796800000,2016-12-27,7.63
1482883200000,2016-12-28,7.63
1482969600000,2016-12-29,7.67
1483056000000,2016-12-30,7.6
1483401600000,2017-01-03,7.45
1483488000000,2017-01-04,7.5
1483574400000,2017-01-05,7.54
1483660800000,2017-01-06,7.5
1483920000000,2017-01-09,7.36
1484006400000,2017-01-10,7.07
1484092800000,2017-01-11,7.23
1484179200000,2017-01-12,7.32
1484265600000,2017-01-13,7.33
1484524800000,2017-01-16,7.23
1484611200000,2017-01-17,7.27
1484697600000,2017-01-18,7.4
1484784000000,2017-01-19,7.4
1484870400000,2017-01-20,7.44
1485129600000,2017-01-23,7.44
1485216000000,2017-01-24,7.48
1485993600000,2017-02-02,7.5
1486080000000,2017-02-03,7.6
1486339200000,2017-02-06,7.7
1486425600000,2017-02-07,7.62
1486512000000,2017-02-08,7.61
1486598400000,2017-02-09,7.65
1486684800000,2017-02-10,7.67
1486944000000,2017-02-13,7.49
1487030400000,2017-02-14,7.4
1487116800000,2017-02-15,7.46
1487203200000,2017-02-16,7.43
1487289600000,2017-02-17,7.42
1487376000000,2017-02-18,7.51
1487548800000,2017-02-20,7.62
