timestamp,timestring,Close_D
1470355200000,2016-08-05,33.3
1470614400000,2016-08-08,32.8
1470700800000,2016-08-09,32.45
1470787200000,2016-08-10,31.25
1470873600000,2016-08-11,30.65
1470960000000,2016-08-12,30.3
1471219200000,2016-08-15,30.5
1471305600000,2016-08-16,29.35
1471392000000,2016-08-17,30.25
1471478400000,2016-08-18,30.3
1471564800000,2016-08-19,30
1471824000000,2016-08-22,30
1471910400000,2016-08-23,30
1471996800000,2016-08-24,30
1472083200000,2016-08-25,29.5
1472169600000,2016-08-26,30.05
1472428800000,2016-08-29,31
1472515200000,2016-08-30,31.95
1472601600000,2016-08-31,32.65
1472688000000,2016-09-01,34.05
1472774400000,2016-09-02,31.4
1473033600000,2016-09-05,32.65
1473120000000,2016-09-06,32.7
1473206400000,2016-09-07,32.5
1473292800000,2016-09-08,32.55
1473379200000,2016-09-09,32.05
1473465600000,2016-09-10,32.7
1473638400000,2016-09-12,32.55
1473724800000,2016-09-13,31.55
1473811200000,2016-09-14,31
1474243200000,2016-09-19,31.05
1474329600000,2016-09-20,31.2
1474416000000,2016-09-21,31.05
1474502400000,2016-09-22,31.9
1474588800000,2016-09-23,31.75
1475107200000,2016-09-29,31.65
1475193600000,2016-09-30,32.4
1475452800000,2016-10-03,31.6
1475539200000,2016-10-04,31
1475625600000,2016-10-05,30.6
1475712000000,2016-10-06,31
1475798400000,2016-10-07,30.85
1476144000000,2016-10-11,30.9
1476230400000,2016-10-12,30.3
1476316800000,2016-10-13,29.25
1476403200000,2016-10-14,28.3
1476662400000,2016-10-17,28.3
1476748800000,2016-10-18,29.7
1476835200000,2016-10-19,29.5
1476921600000,2016-10-20,29.15
1477008000000,2016-10-21,29
1477267200000,2016-10-24,28.3
1477353600000,2016-10-25,29.9
1477526400000,2016-10-27,29.15
1477612800000,2016-10-28,29
1477872000000,2016-10-31,28.9
1477958400000,2016-11-01,28.8
1478044800000,2016-11-02,28.1
1478131200000,2016-11-03,28.5
1478217600000,2016-11-04,28
1478476800000,2016-11-07,28
1478563200000,2016-11-08,28
1478649600000,2016-11-09,26.15
1478736000000,2016-11-10,26.35
1478822400000,2016-11-11,26.75
1479081600000,2016-11-14,27
1479168000000,2016-11-15,28
1479254400000,2016-11-16,27.7
1479340800000,2016-11-17,28
1479427200000,2016-11-18,27.85
1479686400000,2016-11-21,27.2
1479772800000,2016-11-22,27
1479945600000,2016-11-24,27
1480291200000,2016-11-28,27.4
1480377600000,2016-11-29,26.3
1480464000000,2016-11-30,26.3
1480636800000,2016-12-02,26.5
1480896000000,2016-12-05,25.85
1480982400000,2016-12-06,25.6
1481068800000,2016-12-07,26
1481155200000,2016-12-08,27.4
1481241600000,2016-12-09,26.85
1481673600000,2016-12-14,27.2
1481760000000,2016-12-15,27.9
1481846400000,2016-12-16,26.65
1482105600000,2016-12-19,26.5
1482192000000,2016-12-20,26.5
1482278400000,2016-12-21,27
1482451200000,2016-12-23,26.6
1482883200000,2016-12-28,26.4
1482969600000,2016-12-29,26.95
1483056000000,2016-12-30,28.4
1483401600000,2017-01-03,28
1483488000000,2017-01-04,29
1483574400000,2017-01-05,28.4
1483660800000,2017-01-06,27.35
1483920000000,2017-01-09,29
1484006400000,2017-01-10,29
1484092800000,2017-01-11,28
1484179200000,2017-01-12,28
1484524800000,2017-01-16,27
1484611200000,2017-01-17,26.6
1484697600000,2017-01-18,26.95
1484784000000,2017-01-19,27.65
1484870400000,2017-01-20,28.4
1485129600000,2017-01-23,28.5
1485216000000,2017-01-24,28.45
1485993600000,2017-02-02,29
1486080000000,2017-02-03,29
1486339200000,2017-02-06,29
1486425600000,2017-02-07,29
1486512000000,2017-02-08,28.55
1486598400000,2017-02-09,28.2
1486684800000,2017-02-10,28.5
1486944000000,2017-02-13,30.45
1487030400000,2017-02-14,29.95
1487203200000,2017-02-16,29
1487289600000,2017-02-17,28.1
1487376000000,2017-02-18,28.55
1487548800000,2017-02-20,28.1
1470268800000,2016-08-04,32.65
1470355200000,2016-08-05,33.3
1470614400000,2016-08-08,32.8
1470700800000,2016-08-09,32.45
1470787200000,2016-08-10,31.25
1470873600000,2016-08-11,30.65
1470960000000,2016-08-12,30.3
1471219200000,2016-08-15,30.5
1471305600000,2016-08-16,29.35
1471392000000,2016-08-17,30.25
1471478400000,2016-08-18,30.3
1471564800000,2016-08-19,30
1471824000000,2016-08-22,30
1471910400000,2016-08-23,30
1471996800000,2016-08-24,30
1472083200000,2016-08-25,29.5
1472169600000,2016-08-26,30.05
1472428800000,2016-08-29,31
1472515200000,2016-08-30,31.95
1472601600000,2016-08-31,32.65
1472688000000,2016-09-01,34.05
1472774400000,2016-09-02,31.4
1473033600000,2016-09-05,32.65
1473120000000,2016-09-06,32.7
1473206400000,2016-09-07,32.5
1473292800000,2016-09-08,32.55
1473379200000,2016-09-09,32.05
1473465600000,2016-09-10,32.7
1473638400000,2016-09-12,32.55
1473724800000,2016-09-13,31.55
1473811200000,2016-09-14,31
1474243200000,2016-09-19,31.05
1474329600000,2016-09-20,31.2
1474416000000,2016-09-21,31.05
1474502400000,2016-09-22,31.9
1474588800000,2016-09-23,31.75
1475107200000,2016-09-29,31.65
1475193600000,2016-09-30,32.4
1475452800000,2016-10-03,31.6
1475539200000,2016-10-04,31
1475625600000,2016-10-05,30.6
1475712000000,2016-10-06,31
1475798400000,2016-10-07,30.85
1476144000000,2016-10-11,30.9
1476230400000,2016-10-12,30.3
1476316800000,2016-10-13,29.25
1476403200000,2016-10-14,28.3
1476662400000,2016-10-17,28.3
1476748800000,2016-10-18,29.7
1476835200000,2016-10-19,29.5
1476921600000,2016-10-20,29.15
1477008000000,2016-10-21,29
1477267200000,2016-10-24,28.3
1477353600000,2016-10-25,29.9
1477526400000,2016-10-27,29.15
1477612800000,2016-10-28,29
1477872000000,2016-10-31,28.9
1477958400000,2016-11-01,28.8
1478044800000,2016-11-02,28.1
1478131200000,2016-11-03,28.5
1478217600000,2016-11-04,28
1478476800000,2016-11-07,28
1478563200000,2016-11-08,28
1478649600000,2016-11-09,26.15
1478736000000,2016-11-10,26.35
1478822400000,2016-11-11,26.75
1479081600000,2016-11-14,27
1479168000000,2016-11-15,28
1479254400000,2016-11-16,27.7
1479340800000,2016-11-17,28
1479427200000,2016-11-18,27.85
1479686400000,2016-11-21,27.2
1479772800000,2016-11-22,27
1479945600000,2016-11-24,27
1480291200000,2016-11-28,27.4
1480377600000,2016-11-29,26.3
1480464000000,2016-11-30,26.3
1480636800000,2016-12-02,26.5
1480896000000,2016-12-05,25.85
1480982400000,2016-12-06,25.6
1481068800000,2016-12-07,26
1481155200000,2016-12-08,27.4
1481241600000,2016-12-09,26.85
1481673600000,2016-12-14,27.2
1481760000000,2016-12-15,27.9
1481846400000,2016-12-16,26.65
1482105600000,2016-12-19,26.5
1482192000000,2016-12-20,26.5
1482278400000,2016-12-21,27
1482451200000,2016-12-23,26.6
1482883200000,2016-12-28,26.4
1482969600000,2016-12-29,26.95
1483056000000,2016-12-30,28.4
1483401600000,2017-01-03,28
1483488000000,2017-01-04,29
1483574400000,2017-01-05,28.4
1483660800000,2017-01-06,27.35
1483920000000,2017-01-09,29
1484006400000,2017-01-10,29
1484092800000,2017-01-11,28
1484179200000,2017-01-12,28
1484524800000,2017-01-16,27
1484611200000,2017-01-17,26.6
1484697600000,2017-01-18,26.95
1484784000000,2017-01-19,27.65
1484870400000,2017-01-20,28.4
1485129600000,2017-01-23,28.5
1485216000000,2017-01-24,28.45
1485993600000,2017-02-02,29
1486080000000,2017-02-03,29
1486339200000,2017-02-06,29
1486425600000,2017-02-07,29
1486512000000,2017-02-08,28.55
1486598400000,2017-02-09,28.2
1486684800000,2017-02-10,28.5
1486944000000,2017-02-13,30.45
1487030400000,2017-02-14,29.95
1487203200000,2017-02-16,29
1487289600000,2017-02-17,28.1
1487376000000,2017-02-18,28.55
1487548800000,2017-02-20,28.1
