timestamp,timestring,Close_D
1478649600000,2016-11-09,17.68
1478736000000,2016-11-10,18
1478822400000,2016-11-11,17.5
1479081600000,2016-11-14,17
1479168000000,2016-11-15,16.97
1479254400000,2016-11-16,16.96
1479340800000,2016-11-17,16.8
1479427200000,2016-11-18,17.08
1479686400000,2016-11-21,17.08
1479772800000,2016-11-22,17.14
1479859200000,2016-11-23,17.12
1479945600000,2016-11-24,17.13
1480032000000,2016-11-25,17.12
1480291200000,2016-11-28,17.29
1480377600000,2016-11-29,17.07
1480550400000,2016-12-01,17.1
1480636800000,2016-12-02,17.22
1480896000000,2016-12-05,17.22
1480982400000,2016-12-06,17.16
1481068800000,2016-12-07,17.17
1481155200000,2016-12-08,17.12
1481241600000,2016-12-09,17.5
1481500800000,2016-12-12,17.41
1481587200000,2016-12-13,17.3
1481673600000,2016-12-14,17.38
1481760000000,2016-12-15,17.49
1481846400000,2016-12-16,17.5
1482105600000,2016-12-19,17.4
1482278400000,2016-12-21,17.34
1482364800000,2016-12-22,17.39
1482451200000,2016-12-23,17
1482710400000,2016-12-26,16.9
1482883200000,2016-12-28,16.3
1482969600000,2016-12-29,16
1483056000000,2016-12-30,16.04
1483401600000,2017-01-03,16.43
1483488000000,2017-01-04,16.4
1483574400000,2017-01-05,16.47
1483660800000,2017-01-06,16.82
1483920000000,2017-01-09,18.99
1484006400000,2017-01-10,18.05
1484092800000,2017-01-11,17.61
1484179200000,2017-01-12,17.98
1484265600000,2017-01-13,17.41
1484524800000,2017-01-16,17.6
1484870400000,2017-01-20,17.58
1485129600000,2017-01-23,18
1485216000000,2017-01-24,18.24
1485993600000,2017-02-02,18.32
1486080000000,2017-02-03,18.27
1486425600000,2017-02-07,18.7
1486512000000,2017-02-08,20.8
1486598400000,2017-02-09,20.9
1486684800000,2017-02-10,20.78
1486944000000,2017-02-13,20.73
1487030400000,2017-02-14,21.9
1487116800000,2017-02-15,23.9
1487203200000,2017-02-16,24.3
1487289600000,2017-02-17,26.01
1487376000000,2017-02-18,29.79
1487548800000,2017-02-20,30.77
1467676800000,2016-07-05,10.05
1467849600000,2016-07-07,10.05
1468195200000,2016-07-11,9.6
1468281600000,2016-07-12,9.71
1468368000000,2016-07-13,9.87
1468454400000,2016-07-14,9.92
1468886400000,2016-07-19,10.05
1469664000000,2016-07-28,9.86
1469750400000,2016-07-29,10.31
1470009600000,2016-08-01,10.78
1470096000000,2016-08-02,10.74
1470182400000,2016-08-03,10.75
1470268800000,2016-08-04,10.74
1470700800000,2016-08-09,10.77
1470787200000,2016-08-10,11
1470873600000,2016-08-11,10.8
1470960000000,2016-08-12,11
1471305600000,2016-08-16,10.8
1471564800000,2016-08-19,10.7
1471824000000,2016-08-22,10.55
1472083200000,2016-08-25,10.47
1472169600000,2016-08-26,10.66
1472515200000,2016-08-30,10.3
1472774400000,2016-09-02,10.1
1473292800000,2016-09-08,10.4
1473379200000,2016-09-09,10.1
1473638400000,2016-09-12,10.1
1474329600000,2016-09-20,10.1
1474416000000,2016-09-21,8.94
1474502400000,2016-09-22,8.9
1474588800000,2016-09-23,9.03
1474848000000,2016-09-26,9.27
1475107200000,2016-09-29,9.81
1475452800000,2016-10-03,9.81
1475539200000,2016-10-04,10.18
1475625600000,2016-10-05,10.14
1475712000000,2016-10-06,10.5
1475798400000,2016-10-07,10.7
1476057600000,2016-10-10,10.46
1476144000000,2016-10-11,10.8
1476230400000,2016-10-12,13
1476316800000,2016-10-13,14.28
1476403200000,2016-10-14,15.05
1476662400000,2016-10-17,14.31
1476748800000,2016-10-18,14.35
1476835200000,2016-10-19,14.85
1476921600000,2016-10-20,16.05
1477008000000,2016-10-21,16.3
1477267200000,2016-10-24,15.98
1477353600000,2016-10-25,15.77
1477440000000,2016-10-26,15.16
1477526400000,2016-10-27,18.41
1477612800000,2016-10-28,18.67
1477872000000,2016-10-31,18.54
1477958400000,2016-11-01,18.43
1478044800000,2016-11-02,18.07
1478131200000,2016-11-03,17.58
1478217600000,2016-11-04,17.98
1478476800000,2016-11-07,17.75
1478563200000,2016-11-08,17.78
1478649600000,2016-11-09,17.68
1478736000000,2016-11-10,18
1478822400000,2016-11-11,17.5
1479081600000,2016-11-14,17
1479168000000,2016-11-15,16.97
1479254400000,2016-11-16,16.96
1479340800000,2016-11-17,16.8
1479427200000,2016-11-18,17.08
1479686400000,2016-11-21,17.08
1479772800000,2016-11-22,17.14
1479859200000,2016-11-23,17.12
1479945600000,2016-11-24,17.13
1480032000000,2016-11-25,17.12
1480291200000,2016-11-28,17.29
1480377600000,2016-11-29,17.07
1480550400000,2016-12-01,17.1
1480636800000,2016-12-02,17.22
1480896000000,2016-12-05,17.22
1480982400000,2016-12-06,17.16
1481068800000,2016-12-07,17.17
1481155200000,2016-12-08,17.12
1481241600000,2016-12-09,17.5
1481500800000,2016-12-12,17.41
1481587200000,2016-12-13,17.3
1481673600000,2016-12-14,17.38
1481760000000,2016-12-15,17.49
1481846400000,2016-12-16,17.5
1482105600000,2016-12-19,17.4
1482278400000,2016-12-21,17.34
1482364800000,2016-12-22,17.39
1482451200000,2016-12-23,17
1482710400000,2016-12-26,16.9
1482883200000,2016-12-28,16.3
1482969600000,2016-12-29,16
1483056000000,2016-12-30,16.04
1483401600000,2017-01-03,16.43
1483488000000,2017-01-04,16.4
1483574400000,2017-01-05,16.47
1483660800000,2017-01-06,16.82
1483920000000,2017-01-09,18.99
1484006400000,2017-01-10,18.05
1484092800000,2017-01-11,17.61
1484179200000,2017-01-12,17.98
1484265600000,2017-01-13,17.41
1484524800000,2017-01-16,17.6
1484870400000,2017-01-20,17.58
1485129600000,2017-01-23,18
1485216000000,2017-01-24,18.24
1485993600000,2017-02-02,18.32
1486080000000,2017-02-03,18.27
1486425600000,2017-02-07,18.7
1486512000000,2017-02-08,20.8
1486598400000,2017-02-09,20.9
1486684800000,2017-02-10,20.78
1486944000000,2017-02-13,20.73
1487030400000,2017-02-14,21.9
1487116800000,2017-02-15,23.9
1487203200000,2017-02-16,24.3
1487289600000,2017-02-17,26.01
1487376000000,2017-02-18,29.79
1487548800000,2017-02-20,30.77
