timestamp,timestring,Close_D
1471910400000,2016-08-23,19.1
1471996800000,2016-08-24,19
1472083200000,2016-08-25,19.45
1472169600000,2016-08-26,19.35
1472428800000,2016-08-29,19.15
1472515200000,2016-08-30,19.05
1472601600000,2016-08-31,18.8
1472688000000,2016-09-01,18.8
1472774400000,2016-09-02,19
1473033600000,2016-09-05,19.05
1473120000000,2016-09-06,19.1
1473206400000,2016-09-07,19
1473292800000,2016-09-08,18.95
1473379200000,2016-09-09,18.85
1473465600000,2016-09-10,18.85
1473638400000,2016-09-12,18.65
1473724800000,2016-09-13,18.65
1473811200000,2016-09-14,18.55
1474243200000,2016-09-19,19
1474329600000,2016-09-20,19.05
1474416000000,2016-09-21,19.15
1474502400000,2016-09-22,19.15
1474588800000,2016-09-23,19.3
1474848000000,2016-09-26,19.25
1475107200000,2016-09-29,19.35
1475193600000,2016-09-30,19.35
1475452800000,2016-10-03,19.6
1475539200000,2016-10-04,19.95
1475625600000,2016-10-05,19.75
1475712000000,2016-10-06,19.3
1475798400000,2016-10-07,19.2
1476144000000,2016-10-11,19.25
1476230400000,2016-10-12,19.25
1476316800000,2016-10-13,19.2
1476403200000,2016-10-14,19.1
1476662400000,2016-10-17,19.2
1476748800000,2016-10-18,19.15
1476835200000,2016-10-19,19.3
1476921600000,2016-10-20,19.15
1477008000000,2016-10-21,19.05
1477267200000,2016-10-24,19.05
1477353600000,2016-10-25,19.1
1477440000000,2016-10-26,19.1
1477526400000,2016-10-27,18.9
1477612800000,2016-10-28,19
1477872000000,2016-10-31,18.8
1477958400000,2016-11-01,18.75
1478044800000,2016-11-02,18.7
1478131200000,2016-11-03,18.5
1478217600000,2016-11-04,18.6
1478476800000,2016-11-07,18.7
1478563200000,2016-11-08,18.85
1478649600000,2016-11-09,18.45
1478736000000,2016-11-10,19.1
1478822400000,2016-11-11,18.75
1479081600000,2016-11-14,18.6
1479168000000,2016-11-15,18.75
1479254400000,2016-11-16,18.9
1479340800000,2016-11-17,18.9
1479427200000,2016-11-18,18.8
1479686400000,2016-11-21,18.75
1479772800000,2016-11-22,18.65
1479859200000,2016-11-23,18
1479945600000,2016-11-24,17.9
1480032000000,2016-11-25,17.9
1480291200000,2016-11-28,18.05
1480377600000,2016-11-29,18.05
1480464000000,2016-11-30,18.15
