timestamp,timestring,Close_D
1478563200000,2016-11-08,19.1
1478649600000,2016-11-09,19
1478736000000,2016-11-10,18.95
1478822400000,2016-11-11,18.5
1479081600000,2016-11-14,18.75
1479168000000,2016-11-15,18.95
1479254400000,2016-11-16,19.05
1479340800000,2016-11-17,19.45
1479427200000,2016-11-18,19.1
1479686400000,2016-11-21,19.3
1479772800000,2016-11-22,19.45
1479859200000,2016-11-23,19.35
1479945600000,2016-11-24,19.35
1480032000000,2016-11-25,19.25
1480291200000,2016-11-28,19.35
1480377600000,2016-11-29,19.35
1480464000000,2016-11-30,19.35
1480550400000,2016-12-01,19.4
1480636800000,2016-12-02,19.5
1480896000000,2016-12-05,19.35
1480982400000,2016-12-06,19.4
1481068800000,2016-12-07,19.4
1481155200000,2016-12-08,19.45
1481241600000,2016-12-09,19.5
1481500800000,2016-12-12,19.4
1481587200000,2016-12-13,19.5
1481673600000,2016-12-14,19.5
1481760000000,2016-12-15,19.5
1481846400000,2016-12-16,19.2
1482105600000,2016-12-19,19.6
1482192000000,2016-12-20,19.45
1482278400000,2016-12-21,19.4
1482364800000,2016-12-22,19.35
1482451200000,2016-12-23,19.2
1482710400000,2016-12-26,19.2
1482796800000,2016-12-27,19.25
1482883200000,2016-12-28,19.2
1482969600000,2016-12-29,19.25
1483056000000,2016-12-30,19.35
1483401600000,2017-01-03,19.35
1483488000000,2017-01-04,19.35
1483574400000,2017-01-05,19.4
1483660800000,2017-01-06,19.45
1483920000000,2017-01-09,19.25
1484006400000,2017-01-10,19.75
1484092800000,2017-01-11,19.6
1484179200000,2017-01-12,19.65
1484265600000,2017-01-13,19.7
1484524800000,2017-01-16,19.75
1484611200000,2017-01-17,19.75
1484697600000,2017-01-18,19.7
1484784000000,2017-01-19,19.9
1484870400000,2017-01-20,19.9
1485129600000,2017-01-23,20
1485216000000,2017-01-24,19.9
1485993600000,2017-02-02,19.9
1486080000000,2017-02-03,20
1486339200000,2017-02-06,20.15
1486425600000,2017-02-07,20.15
1486512000000,2017-02-08,20.15
1486598400000,2017-02-09,20.2
1486684800000,2017-02-10,19.85
1486944000000,2017-02-13,20
1487030400000,2017-02-14,20.1
1487116800000,2017-02-15,20.3
1487203200000,2017-02-16,20.1
1487289600000,2017-02-17,20.2
1487376000000,2017-02-18,20.2
1487548800000,2017-02-20,20.15
