timestamp,timestring,Close_D
1471910400000,2016-08-23,29.5
1471996800000,2016-08-24,29.3
1472083200000,2016-08-25,29.15
1472169600000,2016-08-26,29.4
1472428800000,2016-08-29,29.5
1472515200000,2016-08-30,29.5
1472601600000,2016-08-31,29.5
1472688000000,2016-09-01,29.4
1472774400000,2016-09-02,29.3
1473033600000,2016-09-05,29.45
1473120000000,2016-09-06,29.35
1473206400000,2016-09-07,29.8
1473292800000,2016-09-08,30.5
1473379200000,2016-09-09,30.3
1473465600000,2016-09-10,30.1
1473638400000,2016-09-12,30.1
1473724800000,2016-09-13,30.2
1473811200000,2016-09-14,30.5
1474243200000,2016-09-19,30.2
1474329600000,2016-09-20,30
1474416000000,2016-09-21,29.9
1474502400000,2016-09-22,29.9
1474588800000,2016-09-23,29.9
1474848000000,2016-09-26,29.65
1475107200000,2016-09-29,29.8
1475193600000,2016-09-30,29.7
1475452800000,2016-10-03,29.7
1475539200000,2016-10-04,30
1475625600000,2016-10-05,30.35
1475712000000,2016-10-06,30.2
1475798400000,2016-10-07,30.2
1476144000000,2016-10-11,29.8
1476230400000,2016-10-12,29.8
1476316800000,2016-10-13,29.65
1476403200000,2016-10-14,30.15
1476662400000,2016-10-17,30.15
1476748800000,2016-10-18,30.15
1476835200000,2016-10-19,30
1476921600000,2016-10-20,29.8
1477008000000,2016-10-21,29.8
1477267200000,2016-10-24,30.4
1477353600000,2016-10-25,29.8
1477440000000,2016-10-26,29.9
1477526400000,2016-10-27,29.7
1477612800000,2016-10-28,29.8
1477872000000,2016-10-31,29.65
1477958400000,2016-11-01,29.8
1478044800000,2016-11-02,29.5
1478131200000,2016-11-03,29.5
1478217600000,2016-11-04,29.5
1478476800000,2016-11-07,29.45
1478563200000,2016-11-08,29.9
1478649600000,2016-11-09,29.4
1478736000000,2016-11-10,29.6
1478822400000,2016-11-11,29.9
1479081600000,2016-11-14,29.65
1479168000000,2016-11-15,29.5
1479254400000,2016-11-16,29.6
1479340800000,2016-11-17,29.6
1479427200000,2016-11-18,29.6
1479686400000,2016-11-21,29.55
1479772800000,2016-11-22,29.8
1479859200000,2016-11-23,29.9
1479945600000,2016-11-24,29.6
1480032000000,2016-11-25,29.7
1480291200000,2016-11-28,29.6
1480377600000,2016-11-29,29.8
1480464000000,2016-11-30,29.6
1480550400000,2016-12-01,30
1480636800000,2016-12-02,30
1480896000000,2016-12-05,30
1480982400000,2016-12-06,30.1
1481068800000,2016-12-07,30.35
1481155200000,2016-12-08,30.4
1481241600000,2016-12-09,30.6
1481500800000,2016-12-12,30.9
1481587200000,2016-12-13,30.9
1481673600000,2016-12-14,31
1481760000000,2016-12-15,31
1481846400000,2016-12-16,31
1482105600000,2016-12-19,31.2
1482192000000,2016-12-20,30.8
1482278400000,2016-12-21,30.75
1482364800000,2016-12-22,30.5
1482451200000,2016-12-23,30.5
1482710400000,2016-12-26,30.3
1482796800000,2016-12-27,30.3
1482883200000,2016-12-28,30.5
1482969600000,2016-12-29,31.15
1483056000000,2016-12-30,31.45
1483401600000,2017-01-03,31.05
1483488000000,2017-01-04,31.5
1483574400000,2017-01-05,31.4
1483660800000,2017-01-06,31.7
1483920000000,2017-01-09,31.4
1484006400000,2017-01-10,31.5
1484092800000,2017-01-11,31.5
1484179200000,2017-01-12,31.45
1484265600000,2017-01-13,31.35
1484524800000,2017-01-16,31.5
1484611200000,2017-01-17,31.3
1484697600000,2017-01-18,31.55
1484784000000,2017-01-19,31.45
1484870400000,2017-01-20,31.45
1485129600000,2017-01-23,31.45
1485216000000,2017-01-24,31.5
1485993600000,2017-02-02,31.45
1486080000000,2017-02-03,31.7
1486339200000,2017-02-06,31.7
1486425600000,2017-02-07,31.8
1486512000000,2017-02-08,31.65
1486598400000,2017-02-09,32.3
1486684800000,2017-02-10,32.2
1486944000000,2017-02-13,32.1
1487030400000,2017-02-14,31.9
1487116800000,2017-02-15,32.1
1487203200000,2017-02-16,31.85
1487289600000,2017-02-17,31.8
1487376000000,2017-02-18,31.75
1487548800000,2017-02-20,32
1471824000000,2016-08-22,29.2
1471910400000,2016-08-23,29.5
1471996800000,2016-08-24,29.3
1472083200000,2016-08-25,29.15
1472169600000,2016-08-26,29.4
1472428800000,2016-08-29,29.5
1472515200000,2016-08-30,29.5
1472601600000,2016-08-31,29.5
1472688000000,2016-09-01,29.4
1472774400000,2016-09-02,29.3
1473033600000,2016-09-05,29.45
1473120000000,2016-09-06,29.35
1473206400000,2016-09-07,29.8
1473292800000,2016-09-08,30.5
1473379200000,2016-09-09,30.3
1473465600000,2016-09-10,30.1
1473638400000,2016-09-12,30.1
1473724800000,2016-09-13,30.2
1473811200000,2016-09-14,30.5
1474243200000,2016-09-19,30.2
1474329600000,2016-09-20,30
1474416000000,2016-09-21,29.9
1474502400000,2016-09-22,29.9
1474588800000,2016-09-23,29.9
1474848000000,2016-09-26,29.65
1475107200000,2016-09-29,29.8
1475193600000,2016-09-30,29.7
1475452800000,2016-10-03,29.7
1475539200000,2016-10-04,30
1475625600000,2016-10-05,30.35
1475712000000,2016-10-06,30.2
1475798400000,2016-10-07,30.2
1476144000000,2016-10-11,29.8
1476230400000,2016-10-12,29.8
1476316800000,2016-10-13,29.65
1476403200000,2016-10-14,30.15
1476662400000,2016-10-17,30.15
1476748800000,2016-10-18,30.15
1476835200000,2016-10-19,30
1476921600000,2016-10-20,29.8
1477008000000,2016-10-21,29.8
1477267200000,2016-10-24,30.4
1477353600000,2016-10-25,29.8
1477440000000,2016-10-26,29.9
1477526400000,2016-10-27,29.7
1477612800000,2016-10-28,29.8
1477872000000,2016-10-31,29.65
1477958400000,2016-11-01,29.8
1478044800000,2016-11-02,29.5
1478131200000,2016-11-03,29.5
1478217600000,2016-11-04,29.5
1478476800000,2016-11-07,29.45
1478563200000,2016-11-08,29.9
1478649600000,2016-11-09,29.4
1478736000000,2016-11-10,29.6
1478822400000,2016-11-11,29.9
1479081600000,2016-11-14,29.65
1479168000000,2016-11-15,29.5
1479254400000,2016-11-16,29.6
1479340800000,2016-11-17,29.6
1479427200000,2016-11-18,29.6
1479686400000,2016-11-21,29.55
1479772800000,2016-11-22,29.8
1479859200000,2016-11-23,29.9
1479945600000,2016-11-24,29.6
1480032000000,2016-11-25,29.7
1480291200000,2016-11-28,29.6
1480377600000,2016-11-29,29.8
1480464000000,2016-11-30,29.6
1480550400000,2016-12-01,30
1480636800000,2016-12-02,30
1480896000000,2016-12-05,30
1480982400000,2016-12-06,30.1
1481068800000,2016-12-07,30.35
1481155200000,2016-12-08,30.4
1481241600000,2016-12-09,30.6
1481500800000,2016-12-12,30.9
1481587200000,2016-12-13,30.9
1481673600000,2016-12-14,31
1481760000000,2016-12-15,31
1481846400000,2016-12-16,31
1482105600000,2016-12-19,31.2
1482192000000,2016-12-20,30.8
1482278400000,2016-12-21,30.75
1482364800000,2016-12-22,30.5
1482451200000,2016-12-23,30.5
1482710400000,2016-12-26,30.3
1482796800000,2016-12-27,30.3
1482883200000,2016-12-28,30.5
1482969600000,2016-12-29,31.15
1483056000000,2016-12-30,31.45
1483401600000,2017-01-03,31.05
1483488000000,2017-01-04,31.5
1483574400000,2017-01-05,31.4
1483660800000,2017-01-06,31.7
1483920000000,2017-01-09,31.4
1484006400000,2017-01-10,31.5
1484092800000,2017-01-11,31.5
1484179200000,2017-01-12,31.45
1484265600000,2017-01-13,31.35
1484524800000,2017-01-16,31.5
