timestamp,timestring,Close_D
1471910400000,2016-08-23,36.15
1471996800000,2016-08-24,36.2
1472083200000,2016-08-25,36.3
1472169600000,2016-08-26,36.25
1472428800000,2016-08-29,36.1
1472515200000,2016-08-30,35.9
1472601600000,2016-08-31,36
1472688000000,2016-09-01,36.2
1472774400000,2016-09-02,36
1473033600000,2016-09-05,36
1473120000000,2016-09-06,36.35
1473206400000,2016-09-07,36
1473292800000,2016-09-08,36
1473379200000,2016-09-09,35.9
1473465600000,2016-09-10,36
1473638400000,2016-09-12,35.85
1473724800000,2016-09-13,35.9
1473811200000,2016-09-14,35.85
1474243200000,2016-09-19,35.9
1474329600000,2016-09-20,35.9
1474416000000,2016-09-21,36.3
1474502400000,2016-09-22,36.3
1474588800000,2016-09-23,36
1474848000000,2016-09-26,35.95
1475107200000,2016-09-29,36.3
1475193600000,2016-09-30,36
1475452800000,2016-10-03,35.75
1475539200000,2016-10-04,36
1475625600000,2016-10-05,35.9
1475712000000,2016-10-06,36.1
1475798400000,2016-10-07,36.1
1476144000000,2016-10-11,35.85
1476230400000,2016-10-12,35.95
1476316800000,2016-10-13,35.6
1476403200000,2016-10-14,35.6
1476662400000,2016-10-17,35.3
1476748800000,2016-10-18,35.1
1476835200000,2016-10-19,35.1
1476921600000,2016-10-20,35.2
1477008000000,2016-10-21,35.25
1477267200000,2016-10-24,35.15
1477353600000,2016-10-25,35.2
1477440000000,2016-10-26,35.3
1477526400000,2016-10-27,35.15
1477612800000,2016-10-28,35.35
1477872000000,2016-10-31,35.35
1477958400000,2016-11-01,35.2
1478044800000,2016-11-02,35.05
1478131200000,2016-11-03,34.7
1478217600000,2016-11-04,34.7
1478476800000,2016-11-07,34.55
1478563200000,2016-11-08,34.45
1478649600000,2016-11-09,34.2
1478736000000,2016-11-10,34.35
1478822400000,2016-11-11,34.4
1479081600000,2016-11-14,34.8
1479168000000,2016-11-15,34.45
1479254400000,2016-11-16,34.8
1479340800000,2016-11-17,34.75
1479427200000,2016-11-18,34.7
1479686400000,2016-11-21,34.7
1479772800000,2016-11-22,34.8
1479859200000,2016-11-23,34.7
1479945600000,2016-11-24,34.45
1480032000000,2016-11-25,34.4
1480291200000,2016-11-28,34.5
1480377600000,2016-11-29,34.75
1480464000000,2016-11-30,34.8
1480550400000,2016-12-01,34.6
1480636800000,2016-12-02,34.55
1480896000000,2016-12-05,34.45
1480982400000,2016-12-06,34.5
1481068800000,2016-12-07,34.65
1481155200000,2016-12-08,34.5
1481241600000,2016-12-09,34.85
1481500800000,2016-12-12,34.35
1481587200000,2016-12-13,34.4
1481673600000,2016-12-14,34.4
1481760000000,2016-12-15,34.35
1481846400000,2016-12-16,34.5
1482105600000,2016-12-19,34.5
1482192000000,2016-12-20,34.1
1482278400000,2016-12-21,34.1
1482364800000,2016-12-22,34.15
1482451200000,2016-12-23,34.2
1482710400000,2016-12-26,34.25
1482796800000,2016-12-27,34.4
1482883200000,2016-12-28,34.3
1482969600000,2016-12-29,34.5
1483056000000,2016-12-30,34.3
1483401600000,2017-01-03,34.3
1483488000000,2017-01-04,34.4
1483574400000,2017-01-05,34.8
1483660800000,2017-01-06,34.65
1483920000000,2017-01-09,34.4
1484006400000,2017-01-10,34.3
1484092800000,2017-01-11,34.35
1484179200000,2017-01-12,34.45
1484265600000,2017-01-13,34.45
1484524800000,2017-01-16,34.5
1484611200000,2017-01-17,34.5
1484697600000,2017-01-18,34.7
1484784000000,2017-01-19,34.7
1484870400000,2017-01-20,34.65
1485129600000,2017-01-23,34.65
1485216000000,2017-01-24,34.6
1485993600000,2017-02-02,34.7
1486080000000,2017-02-03,34.75
1486339200000,2017-02-06,35
1486425600000,2017-02-07,36
1486512000000,2017-02-08,35.85
1486598400000,2017-02-09,35.85
1486684800000,2017-02-10,35.9
1486944000000,2017-02-13,35.5
1487030400000,2017-02-14,35.6
1487116800000,2017-02-15,35.55
1487203200000,2017-02-16,35.65
1487289600000,2017-02-17,35.55
1487376000000,2017-02-18,35.6
1487548800000,2017-02-20,36.05
1471824000000,2016-08-22,36.2
1471910400000,2016-08-23,36.15
1471996800000,2016-08-24,36.2
1472083200000,2016-08-25,36.3
1472169600000,2016-08-26,36.25
1472428800000,2016-08-29,36.1
1472515200000,2016-08-30,35.9
1472601600000,2016-08-31,36
1472688000000,2016-09-01,36.2
1472774400000,2016-09-02,36
1473033600000,2016-09-05,36
1473120000000,2016-09-06,36.35
1473206400000,2016-09-07,36
1473292800000,2016-09-08,36
1473379200000,2016-09-09,35.9
1473465600000,2016-09-10,36
1473638400000,2016-09-12,35.85
1473724800000,2016-09-13,35.9
1473811200000,2016-09-14,35.85
1474243200000,2016-09-19,35.9
1474329600000,2016-09-20,35.9
1474416000000,2016-09-21,36.3
1474502400000,2016-09-22,36.3
1474588800000,2016-09-23,36
1474848000000,2016-09-26,35.95
1475107200000,2016-09-29,36.3
1475193600000,2016-09-30,36
1475452800000,2016-10-03,35.75
1475539200000,2016-10-04,36
1475625600000,2016-10-05,35.9
1475712000000,2016-10-06,36.1
1475798400000,2016-10-07,36.1
1476144000000,2016-10-11,35.85
1476230400000,2016-10-12,35.95
1476316800000,2016-10-13,35.6
1476403200000,2016-10-14,35.6
1476662400000,2016-10-17,35.3
1476748800000,2016-10-18,35.1
1476835200000,2016-10-19,35.1
1476921600000,2016-10-20,35.2
1477008000000,2016-10-21,35.25
1477267200000,2016-10-24,35.15
1477353600000,2016-10-25,35.2
1477440000000,2016-10-26,35.3
1477526400000,2016-10-27,35.15
1477612800000,2016-10-28,35.35
1477872000000,2016-10-31,35.35
1477958400000,2016-11-01,35.2
1478044800000,2016-11-02,35.05
1478131200000,2016-11-03,34.7
1478217600000,2016-11-04,34.7
1478476800000,2016-11-07,34.55
1478563200000,2016-11-08,34.45
1478649600000,2016-11-09,34.2
1478736000000,2016-11-10,34.35
1478822400000,2016-11-11,34.4
1479081600000,2016-11-14,34.8
1479168000000,2016-11-15,34.45
1479254400000,2016-11-16,34.8
1479340800000,2016-11-17,34.75
1479427200000,2016-11-18,34.7
1479686400000,2016-11-21,34.7
1479772800000,2016-11-22,34.8
1479859200000,2016-11-23,34.7
1479945600000,2016-11-24,34.45
1480032000000,2016-11-25,34.4
1480291200000,2016-11-28,34.5
1480377600000,2016-11-29,34.75
1480464000000,2016-11-30,34.8
1480550400000,2016-12-01,34.6
1480636800000,2016-12-02,34.55
1480896000000,2016-12-05,34.45
1480982400000,2016-12-06,34.5
1481068800000,2016-12-07,34.65
1481155200000,2016-12-08,34.5
1481241600000,2016-12-09,34.85
1481500800000,2016-12-12,34.35
1481587200000,2016-12-13,34.4
1481673600000,2016-12-14,34.4
1481760000000,2016-12-15,34.35
1481846400000,2016-12-16,34.5
1482105600000,2016-12-19,34.5
1482192000000,2016-12-20,34.1
1482278400000,2016-12-21,34.1
1482364800000,2016-12-22,34.15
1482451200000,2016-12-23,34.2
1482710400000,2016-12-26,34.25
1482796800000,2016-12-27,34.4
1482883200000,2016-12-28,34.3
1482969600000,2016-12-29,34.5
1483056000000,2016-12-30,34.3
1483401600000,2017-01-03,34.3
1483488000000,2017-01-04,34.4
1483574400000,2017-01-05,34.8
1483660800000,2017-01-06,34.65
1483920000000,2017-01-09,34.4
1484006400000,2017-01-10,34.3
1484092800000,2017-01-11,34.35
1484179200000,2017-01-12,34.45
1484265600000,2017-01-13,34.45
1484524800000,2017-01-16,34.5
1484611200000,2017-01-17,34.5
1484697600000,2017-01-18,34.7
1484784000000,2017-01-19,34.7
1484870400000,2017-01-20,34.65
1485129600000,2017-01-23,34.65
1485216000000,2017-01-24,34.6
1485993600000,2017-02-02,34.7
1486080000000,2017-02-03,34.75
1486339200000,2017-02-06,35
1486425600000,2017-02-07,36
1486512000000,2017-02-08,35.85
1486598400000,2017-02-09,35.85
1486684800000,2017-02-10,35.9
1486944000000,2017-02-13,35.5
1487030400000,2017-02-14,35.6
1487116800000,2017-02-15,35.55
1487203200000,2017-02-16,35.65
1487289600000,2017-02-17,35.55
1487376000000,2017-02-18,35.6
1487548800000,2017-02-20,36.05
