timestamp,timestring,Close_D
1471910400000,2016-08-23,102
1471996800000,2016-08-24,104
1472083200000,2016-08-25,103
1472169600000,2016-08-26,101
1472428800000,2016-08-29,100.5
1472515200000,2016-08-30,99.6
1472601600000,2016-08-31,99.6
1472688000000,2016-09-01,104.5
1472774400000,2016-09-02,103
1473033600000,2016-09-05,99.6
1473120000000,2016-09-06,89.7
1473206400000,2016-09-07,94.6
1473292800000,2016-09-08,95
1473379200000,2016-09-09,95.8
1473465600000,2016-09-10,94.2
1473638400000,2016-09-12,93.3
1473724800000,2016-09-13,91.4
1473811200000,2016-09-14,91.8
1474243200000,2016-09-19,92
1474329600000,2016-09-20,93.6
1474416000000,2016-09-21,94
1474502400000,2016-09-22,94.8
1474588800000,2016-09-23,94
1474848000000,2016-09-26,94
1475107200000,2016-09-29,92
1475193600000,2016-09-30,90.2
1475452800000,2016-10-03,95.7
1475539200000,2016-10-04,93.3
1475625600000,2016-10-05,91.4
1475712000000,2016-10-06,93.1
1475798400000,2016-10-07,93.3
1476144000000,2016-10-11,92.8
1476230400000,2016-10-12,93.2
1476316800000,2016-10-13,92.1
1476403200000,2016-10-14,91
1476662400000,2016-10-17,89.6
1476748800000,2016-10-18,90.9
1476835200000,2016-10-19,90.4
1476921600000,2016-10-20,86.6
1477008000000,2016-10-21,90.2
1477267200000,2016-10-24,89.3
1477353600000,2016-10-25,88.3
1477440000000,2016-10-26,89.2
1477526400000,2016-10-27,88.4
1477612800000,2016-10-28,88.6
1477872000000,2016-10-31,88.6
1477958400000,2016-11-01,88.7
1478044800000,2016-11-02,85.2
1478131200000,2016-11-03,83.6
1478217600000,2016-11-04,81.6
1478476800000,2016-11-07,79.5
1478563200000,2016-11-08,81
1478649600000,2016-11-09,77.6
1478736000000,2016-11-10,85.3
1478822400000,2016-11-11,88.1
1479081600000,2016-11-14,86.5
1479168000000,2016-11-15,84.5
1479254400000,2016-11-16,84.9
1479340800000,2016-11-17,83.2
1479427200000,2016-11-18,83.7
1479686400000,2016-11-21,83.5
1479772800000,2016-11-22,83.3
1479859200000,2016-11-23,81.4
1479945600000,2016-11-24,82.3
1480032000000,2016-11-25,84.1
1480291200000,2016-11-28,85.5
1480377600000,2016-11-29,86
1480464000000,2016-11-30,86.9
1480550400000,2016-12-01,93
1480636800000,2016-12-02,93
1480896000000,2016-12-05,92.3
1480982400000,2016-12-06,89.5
1481068800000,2016-12-07,89.8
1481155200000,2016-12-08,91.1
1481241600000,2016-12-09,93.8
1481500800000,2016-12-12,94.5
1481587200000,2016-12-13,98.7
1481673600000,2016-12-14,97.2
1481760000000,2016-12-15,96
1481846400000,2016-12-16,97.3
1482105600000,2016-12-19,95
1482192000000,2016-12-20,95
1482278400000,2016-12-21,96.3
1482364800000,2016-12-22,94.7
1482451200000,2016-12-23,95.4
1482710400000,2016-12-26,96.2
1482796800000,2016-12-27,96.4
1482883200000,2016-12-28,97.4
1482969600000,2016-12-29,98.8
1483056000000,2016-12-30,99.8
1483401600000,2017-01-03,98.3
1483488000000,2017-01-04,98.1
1483574400000,2017-01-05,97.9
1483660800000,2017-01-06,98.5
1483920000000,2017-01-09,98.4
1484006400000,2017-01-10,98.2
1484092800000,2017-01-11,98.1
1484179200000,2017-01-12,97.6
1484265600000,2017-01-13,98.1
1484524800000,2017-01-16,99.3
1484611200000,2017-01-17,98.6
1484697600000,2017-01-18,101.5
1484784000000,2017-01-19,99.9
1484870400000,2017-01-20,98.9
1485129600000,2017-01-23,98.7
1485216000000,2017-01-24,97.6
1485993600000,2017-02-02,95.4
1486080000000,2017-02-03,96.6
1486339200000,2017-02-06,97.6
1486425600000,2017-02-07,94.1
1486512000000,2017-02-08,93.8
1486598400000,2017-02-09,93
1486684800000,2017-02-10,93.2
1486944000000,2017-02-13,93.7
1487030400000,2017-02-14,93.1
1487116800000,2017-02-15,93.3
1487203200000,2017-02-16,95.8
1487289600000,2017-02-17,95.8
1487376000000,2017-02-18,98.1
1487548800000,2017-02-20,98
1471824000000,2016-08-22,99.5
1471910400000,2016-08-23,102
1471996800000,2016-08-24,104
1472083200000,2016-08-25,103
1472169600000,2016-08-26,101
1472428800000,2016-08-29,100.5
1472515200000,2016-08-30,99.6
1472601600000,2016-08-31,99.6
1472688000000,2016-09-01,104.5
1472774400000,2016-09-02,103
1473033600000,2016-09-05,99.6
1473120000000,2016-09-06,89.7
1473206400000,2016-09-07,94.6
1473292800000,2016-09-08,95
1473379200000,2016-09-09,95.8
1473465600000,2016-09-10,94.2
1473638400000,2016-09-12,93.3
1473724800000,2016-09-13,91.4
1473811200000,2016-09-14,91.8
1474243200000,2016-09-19,92
1474329600000,2016-09-20,93.6
1474416000000,2016-09-21,94
1474502400000,2016-09-22,94.8
1474588800000,2016-09-23,94
1474848000000,2016-09-26,94
1475107200000,2016-09-29,92
1475193600000,2016-09-30,90.2
1475452800000,2016-10-03,95.7
1475539200000,2016-10-04,93.3
1475625600000,2016-10-05,91.4
1475712000000,2016-10-06,93.1
1475798400000,2016-10-07,93.3
1476144000000,2016-10-11,92.8
1476230400000,2016-10-12,93.2
1476316800000,2016-10-13,92.1
1476403200000,2016-10-14,91
1476662400000,2016-10-17,89.6
1476748800000,2016-10-18,90.9
1476835200000,2016-10-19,90.4
1476921600000,2016-10-20,86.6
1477008000000,2016-10-21,90.2
1477267200000,2016-10-24,89.3
1477353600000,2016-10-25,88.3
1477440000000,2016-10-26,89.2
1477526400000,2016-10-27,88.4
1477612800000,2016-10-28,88.6
1477872000000,2016-10-31,88.6
1477958400000,2016-11-01,88.7
1478044800000,2016-11-02,85.2
1478131200000,2016-11-03,83.6
1478217600000,2016-11-04,81.6
1478476800000,2016-11-07,79.5
1478563200000,2016-11-08,81
1478649600000,2016-11-09,77.6
1478736000000,2016-11-10,85.3
1478822400000,2016-11-11,88.1
1479081600000,2016-11-14,86.5
1479168000000,2016-11-15,84.5
1479254400000,2016-11-16,84.9
1479340800000,2016-11-17,83.2
1479427200000,2016-11-18,83.7
1479686400000,2016-11-21,83.5
1479772800000,2016-11-22,83.3
1479859200000,2016-11-23,81.4
1479945600000,2016-11-24,82.3
1480032000000,2016-11-25,84.1
1480291200000,2016-11-28,85.5
1480377600000,2016-11-29,86
1480464000000,2016-11-30,86.9
1480550400000,2016-12-01,93
1480636800000,2016-12-02,93
1480896000000,2016-12-05,92.3
1480982400000,2016-12-06,89.5
1481068800000,2016-12-07,89.8
1481155200000,2016-12-08,91.1
1481241600000,2016-12-09,93.8
1481500800000,2016-12-12,94.5
1481587200000,2016-12-13,98.7
1481673600000,2016-12-14,97.2
1481760000000,2016-12-15,96
1481846400000,2016-12-16,97.3
1482105600000,2016-12-19,95
1482192000000,2016-12-20,95
1482278400000,2016-12-21,96.3
1482364800000,2016-12-22,94.7
1482451200000,2016-12-23,95.4
1482710400000,2016-12-26,96.2
1482796800000,2016-12-27,96.4
1482883200000,2016-12-28,97.4
1482969600000,2016-12-29,98.8
1483056000000,2016-12-30,99.8
1483401600000,2017-01-03,98.3
1483488000000,2017-01-04,98.1
1483574400000,2017-01-05,97.9
1483660800000,2017-01-06,98.5
1483920000000,2017-01-09,98.4
1484006400000,2017-01-10,98.2
1484092800000,2017-01-11,98.1
1484179200000,2017-01-12,97.6
1484265600000,2017-01-13,98.1
1484524800000,2017-01-16,99.3
1484611200000,2017-01-17,98.6
1484697600000,2017-01-18,101.5
1484784000000,2017-01-19,99.9
1484870400000,2017-01-20,98.9
1485129600000,2017-01-23,98.7
1485216000000,2017-01-24,97.6
1485993600000,2017-02-02,95.4
1486080000000,2017-02-03,96.6
1486339200000,2017-02-06,97.6
1486425600000,2017-02-07,94.1
1486512000000,2017-02-08,93.8
1486598400000,2017-02-09,93
1486684800000,2017-02-10,93.2
1486944000000,2017-02-13,93.7
1487030400000,2017-02-14,93.1
1487116800000,2017-02-15,93.3
1487203200000,2017-02-16,95.8
1487289600000,2017-02-17,95.8
1487376000000,2017-02-18,98.1
1487548800000,2017-02-20,98
