timestamp,timestring,Close_D
1471910400000,2016-08-23,107
1471996800000,2016-08-24,106.5
1472083200000,2016-08-25,108
1472169600000,2016-08-26,106
1472428800000,2016-08-29,105.5
1472515200000,2016-08-30,105
1472601600000,2016-08-31,103.5
1472688000000,2016-09-01,102
1472774400000,2016-09-02,99.5
1473033600000,2016-09-05,101.5
1473120000000,2016-09-06,101.5
1473206400000,2016-09-07,100.5
1473292800000,2016-09-08,100
1473379200000,2016-09-09,97.4
1473465600000,2016-09-10,95.1
1473638400000,2016-09-12,91.5
1473724800000,2016-09-13,90
1473811200000,2016-09-14,88.5
1474243200000,2016-09-19,90.2
1474329600000,2016-09-20,89.2
1474416000000,2016-09-21,90.3
1474502400000,2016-09-22,89.1
1474588800000,2016-09-23,89
1474848000000,2016-09-26,90
1475107200000,2016-09-29,90
1475193600000,2016-09-30,90.1
1475452800000,2016-10-03,90.6
1475539200000,2016-10-04,89.5
1475625600000,2016-10-05,82.3
1475712000000,2016-10-06,82.3
1475798400000,2016-10-07,77.7
1476144000000,2016-10-11,78.8
1476230400000,2016-10-12,80
1476316800000,2016-10-13,82.3
1476403200000,2016-10-14,79.6
1476662400000,2016-10-17,78
1476748800000,2016-10-18,74.5
1476835200000,2016-10-19,76
1476921600000,2016-10-20,76.5
1477008000000,2016-10-21,77.6
1477267200000,2016-10-24,77.7
1477353600000,2016-10-25,78.4
1477440000000,2016-10-26,86.2
1477526400000,2016-10-27,86
1477612800000,2016-10-28,84.1
1477872000000,2016-10-31,85
1477958400000,2016-11-01,82.8
1478044800000,2016-11-02,80.5
1478131200000,2016-11-03,78.4
1478217600000,2016-11-04,82.7
1478476800000,2016-11-07,81.6
1478563200000,2016-11-08,80.2
1478649600000,2016-11-09,72.2
1478736000000,2016-11-10,77
1478822400000,2016-11-11,73.8
1479081600000,2016-11-14,70.5
1479168000000,2016-11-15,70.3
1479254400000,2016-11-16,70.1
1479340800000,2016-11-17,67.9
1479427200000,2016-11-18,68.9
1479686400000,2016-11-21,69.5
1479772800000,2016-11-22,74
1479859200000,2016-11-23,73.8
1479945600000,2016-11-24,72.2
1480032000000,2016-11-25,74.5
1480291200000,2016-11-28,76.4
1480377600000,2016-11-29,74.6
1480464000000,2016-11-30,73
1480550400000,2016-12-01,73.5
1480636800000,2016-12-02,72.6
1480896000000,2016-12-05,73.1
1480982400000,2016-12-06,73.8
1481068800000,2016-12-07,75.2
1481155200000,2016-12-08,75
1481241600000,2016-12-09,75.3
