timestamp,timestring,Close_D
1471910400000,2016-08-23,39
1471996800000,2016-08-24,38.9
1472083200000,2016-08-25,38.9
1472169600000,2016-08-26,38.9
1472428800000,2016-08-29,38.7
1472515200000,2016-08-30,38.9
1472601600000,2016-08-31,39.15
1472688000000,2016-09-01,39
1472774400000,2016-09-02,39.2
1473033600000,2016-09-05,39.1
1473120000000,2016-09-06,38.9
1473206400000,2016-09-07,38.9
1473292800000,2016-09-08,38.75
1473379200000,2016-09-09,38.65
1473465600000,2016-09-10,38.65
1473638400000,2016-09-12,38.3
1473724800000,2016-09-13,37.6
1473811200000,2016-09-14,37
1474243200000,2016-09-19,37.1
1474329600000,2016-09-20,37
1474416000000,2016-09-21,37.8
1474502400000,2016-09-22,37.8
1474588800000,2016-09-23,37.9
1474848000000,2016-09-26,38
1475107200000,2016-09-29,37.7
1475193600000,2016-09-30,37.2
1475452800000,2016-10-03,37
1475539200000,2016-10-04,36.65
1475625600000,2016-10-05,37.15
1475712000000,2016-10-06,37
1475798400000,2016-10-07,37.05
1476144000000,2016-10-11,36.9
1476230400000,2016-10-12,36.95
1476316800000,2016-10-13,36.9
1476403200000,2016-10-14,36.7
1476662400000,2016-10-17,36.8
1476748800000,2016-10-18,36.6
1476835200000,2016-10-19,36.65
1476921600000,2016-10-20,37
1477008000000,2016-10-21,37
1477267200000,2016-10-24,36.85
1477353600000,2016-10-25,37
1477440000000,2016-10-26,37
1477526400000,2016-10-27,37
1477612800000,2016-10-28,37
1477872000000,2016-10-31,37
1477958400000,2016-11-01,36.85
1478044800000,2016-11-02,36.8
1478131200000,2016-11-03,36.5
1478217600000,2016-11-04,36.6
1478476800000,2016-11-07,36.7
1478563200000,2016-11-08,36.8
1478649600000,2016-11-09,36.85
1478736000000,2016-11-10,37.2
1478822400000,2016-11-11,37
1479081600000,2016-11-14,36.85
1479168000000,2016-11-15,36.85
1479254400000,2016-11-16,36.85
1479340800000,2016-11-17,36.9
1479427200000,2016-11-18,37.1
