timestamp,timestring,Close_D
1468886400000,2016-07-19,26.1
1468972800000,2016-07-20,26
1469059200000,2016-07-21,25.68
1469145600000,2016-07-22,25.32
1469404800000,2016-07-25,25.1
1469491200000,2016-07-26,25.2
1469577600000,2016-07-27,23.89
1469664000000,2016-07-28,23.46
1469750400000,2016-07-29,23.4
1470009600000,2016-08-01,23.44
1470096000000,2016-08-02,23.2
1470182400000,2016-08-03,23.05
1470268800000,2016-08-04,23.3
1470355200000,2016-08-05,23.55
1470614400000,2016-08-08,23
1470787200000,2016-08-10,22.7
1470873600000,2016-08-11,22.3
1470960000000,2016-08-12,22.31
1471219200000,2016-08-15,18.5
1471305600000,2016-08-16,18
1471392000000,2016-08-17,16.42
1471478400000,2016-08-18,16.83
1471564800000,2016-08-19,16.44
1471824000000,2016-08-22,16.03
1471910400000,2016-08-23,15.81
1471996800000,2016-08-24,16.18
1472083200000,2016-08-25,15.58
1472169600000,2016-08-26,15.29
1472428800000,2016-08-29,15.5
1472515200000,2016-08-30,15.5
1472601600000,2016-08-31,16
1472688000000,2016-09-01,16.28
1473033600000,2016-09-05,16.15
1473120000000,2016-09-06,15.52
1473206400000,2016-09-07,16.1
1473292800000,2016-09-08,16.28
1473379200000,2016-09-09,16.25
1473465600000,2016-09-10,15.99
1473638400000,2016-09-12,15.82
1473724800000,2016-09-13,15.84
1473811200000,2016-09-14,15.8
1474243200000,2016-09-19,15.7
1474416000000,2016-09-21,15.77
1474502400000,2016-09-22,16
1474588800000,2016-09-23,15.95
1475452800000,2016-10-03,15.71
1475625600000,2016-10-05,15
1475712000000,2016-10-06,14.5
1476230400000,2016-10-12,14.39
1476316800000,2016-10-13,14.62
1476403200000,2016-10-14,14.2
1476662400000,2016-10-17,14.33
1476835200000,2016-10-19,14.5
1476921600000,2016-10-20,14.3
1477008000000,2016-10-21,14.45
1477267200000,2016-10-24,14.44
1477353600000,2016-10-25,14.5
1477440000000,2016-10-26,14.1
