timestamp,timestring,Close_D
1471910400000,2016-08-23,3.02
1471996800000,2016-08-24,3.02
1472083200000,2016-08-25,3.02
1472169600000,2016-08-26,3.03
1472428800000,2016-08-29,2.98
1472515200000,2016-08-30,2.99
1472601600000,2016-08-31,2.98
1472688000000,2016-09-01,2.99
1472774400000,2016-09-02,2.97
1473033600000,2016-09-05,2.98
1473120000000,2016-09-06,3.01
1473206400000,2016-09-07,3
1473292800000,2016-09-08,2.99
1473379200000,2016-09-09,3
1473465600000,2016-09-10,2.99
1473638400000,2016-09-12,2.98
1473724800000,2016-09-13,2.97
1473811200000,2016-09-14,2.97
1474243200000,2016-09-19,2.97
1474329600000,2016-09-20,2.97
1474416000000,2016-09-21,2.98
1474502400000,2016-09-22,2.99
1474588800000,2016-09-23,2.98
1474848000000,2016-09-26,2.98
1475107200000,2016-09-29,2.99
1475193600000,2016-09-30,2.99
1475452800000,2016-10-03,3
1475539200000,2016-10-04,3.01
1475625600000,2016-10-05,3.02
1475712000000,2016-10-06,3.03
1475798400000,2016-10-07,3
1476144000000,2016-10-11,2.97
1476230400000,2016-10-12,2.97
1476316800000,2016-10-13,2.98
1476403200000,2016-10-14,2.96
1476662400000,2016-10-17,2.96
1476748800000,2016-10-18,2.96
1476835200000,2016-10-19,2.97
1476921600000,2016-10-20,2.98
1477008000000,2016-10-21,2.98
1477267200000,2016-10-24,2.97
1477353600000,2016-10-25,2.97
1477440000000,2016-10-26,2.99
1477526400000,2016-10-27,2.97
1477612800000,2016-10-28,2.98
1477872000000,2016-10-31,2.97
1477958400000,2016-11-01,2.96
1478044800000,2016-11-02,2.96
1478131200000,2016-11-03,2.94
1478217600000,2016-11-04,2.93
1478476800000,2016-11-07,2.93
1478563200000,2016-11-08,2.91
1478649600000,2016-11-09,2.79
1478736000000,2016-11-10,2.88
1478822400000,2016-11-11,2.83
1479081600000,2016-11-14,2.81
1479168000000,2016-11-15,2.83
1479254400000,2016-11-16,2.81
1479340800000,2016-11-17,2.81
1479427200000,2016-11-18,2.81
1479686400000,2016-11-21,2.84
1479772800000,2016-11-22,2.83
1479859200000,2016-11-23,2.84
1479945600000,2016-11-24,2.92
1480032000000,2016-11-25,2.9
1480291200000,2016-11-28,2.93
1480377600000,2016-11-29,2.94
1480464000000,2016-11-30,2.94
1480550400000,2016-12-01,2.94
1480636800000,2016-12-02,2.98
1480896000000,2016-12-05,2.96
1480982400000,2016-12-06,2.95
1481068800000,2016-12-07,2.96
1481155200000,2016-12-08,2.97
1481241600000,2016-12-09,2.96
1481500800000,2016-12-12,2.96
1481587200000,2016-12-13,2.95
1481673600000,2016-12-14,2.96
1481760000000,2016-12-15,2.96
1481846400000,2016-12-16,2.96
1482105600000,2016-12-19,2.95
1482192000000,2016-12-20,2.95
1482278400000,2016-12-21,2.95
1482364800000,2016-12-22,2.94
1482451200000,2016-12-23,2.94
1482710400000,2016-12-26,2.94
1482796800000,2016-12-27,2.91
1482883200000,2016-12-28,2.92
1482969600000,2016-12-29,2.91
1483056000000,2016-12-30,2.94
1483401600000,2017-01-03,2.94
1483488000000,2017-01-04,2.92
1483574400000,2017-01-05,2.93
1483660800000,2017-01-06,2.93
1483920000000,2017-01-09,2.91
1484006400000,2017-01-10,2.88
1484092800000,2017-01-11,2.88
1484179200000,2017-01-12,2.91
1484265600000,2017-01-13,2.93
1484524800000,2017-01-16,2.92
1484611200000,2017-01-17,2.91
1484697600000,2017-01-18,2.91
1484784000000,2017-01-19,2.9
1484870400000,2017-01-20,2.9
1485129600000,2017-01-23,2.9
1485216000000,2017-01-24,2.9
1485993600000,2017-02-02,2.91
1486080000000,2017-02-03,3
1486339200000,2017-02-06,3.3
1486425600000,2017-02-07,3.31
1486512000000,2017-02-08,3.34
1486598400000,2017-02-09,3.35
1486684800000,2017-02-10,3.26
1486944000000,2017-02-13,3.26
1487030400000,2017-02-14,3.22
1487116800000,2017-02-15,3.23
1487203200000,2017-02-16,3.25
1487289600000,2017-02-17,3.27
1487376000000,2017-02-18,3.27
1487548800000,2017-02-20,3.25
1471824000000,2016-08-22,3.01
1471910400000,2016-08-23,3.02
1471996800000,2016-08-24,3.02
1472083200000,2016-08-25,3.02
1472169600000,2016-08-26,3.03
1472428800000,2016-08-29,2.98
1472515200000,2016-08-30,2.99
1472601600000,2016-08-31,2.98
1472688000000,2016-09-01,2.99
1472774400000,2016-09-02,2.97
1473033600000,2016-09-05,2.98
1473120000000,2016-09-06,3.01
1473206400000,2016-09-07,3
1473292800000,2016-09-08,2.99
1473379200000,2016-09-09,3
1473465600000,2016-09-10,2.99
1473638400000,2016-09-12,2.98
1473724800000,2016-09-13,2.97
1473811200000,2016-09-14,2.97
1474243200000,2016-09-19,2.97
1474329600000,2016-09-20,2.97
1474416000000,2016-09-21,2.98
1474502400000,2016-09-22,2.99
1474588800000,2016-09-23,2.98
1474848000000,2016-09-26,2.98
1475107200000,2016-09-29,2.99
1475193600000,2016-09-30,2.99
1475452800000,2016-10-03,3
1475539200000,2016-10-04,3.01
1475625600000,2016-10-05,3.02
1475712000000,2016-10-06,3.03
1475798400000,2016-10-07,3
1476144000000,2016-10-11,2.97
1476230400000,2016-10-12,2.97
1476316800000,2016-10-13,2.98
1476403200000,2016-10-14,2.96
1476662400000,2016-10-17,2.96
1476748800000,2016-10-18,2.96
1476835200000,2016-10-19,2.97
1476921600000,2016-10-20,2.98
1477008000000,2016-10-21,2.98
1477267200000,2016-10-24,2.97
1477353600000,2016-10-25,2.97
1477440000000,2016-10-26,2.99
1477526400000,2016-10-27,2.97
1477612800000,2016-10-28,2.98
1477872000000,2016-10-31,2.97
1477958400000,2016-11-01,2.96
1478044800000,2016-11-02,2.96
1478131200000,2016-11-03,2.94
1478217600000,2016-11-04,2.93
1478476800000,2016-11-07,2.93
1478563200000,2016-11-08,2.91
1478649600000,2016-11-09,2.79
1478736000000,2016-11-10,2.88
1478822400000,2016-11-11,2.83
1479081600000,2016-11-14,2.81
1479168000000,2016-11-15,2.83
1479254400000,2016-11-16,2.81
1479340800000,2016-11-17,2.81
1479427200000,2016-11-18,2.81
1479686400000,2016-11-21,2.84
1479772800000,2016-11-22,2.83
1479859200000,2016-11-23,2.84
1479945600000,2016-11-24,2.92
1480032000000,2016-11-25,2.9
1480291200000,2016-11-28,2.93
1480377600000,2016-11-29,2.94
1480464000000,2016-11-30,2.94
1480550400000,2016-12-01,2.94
1480636800000,2016-12-02,2.98
1480896000000,2016-12-05,2.96
1480982400000,2016-12-06,2.95
1481068800000,2016-12-07,2.96
1481155200000,2016-12-08,2.97
1481241600000,2016-12-09,2.96
1481500800000,2016-12-12,2.96
1481587200000,2016-12-13,2.95
1481673600000,2016-12-14,2.96
1481760000000,2016-12-15,2.96
1481846400000,2016-12-16,2.96
1482105600000,2016-12-19,2.95
1482192000000,2016-12-20,2.95
1482278400000,2016-12-21,2.95
1482364800000,2016-12-22,2.94
1482451200000,2016-12-23,2.94
1482710400000,2016-12-26,2.94
1482796800000,2016-12-27,2.91
1482883200000,2016-12-28,2.92
1482969600000,2016-12-29,2.91
1483056000000,2016-12-30,2.94
1483401600000,2017-01-03,2.94
1483488000000,2017-01-04,2.92
1483574400000,2017-01-05,2.93
1483660800000,2017-01-06,2.93
1483920000000,2017-01-09,2.91
1484006400000,2017-01-10,2.88
1484092800000,2017-01-11,2.88
1484179200000,2017-01-12,2.91
1484265600000,2017-01-13,2.93
1484524800000,2017-01-16,2.92
1484611200000,2017-01-17,2.91
1484697600000,2017-01-18,2.91
1484784000000,2017-01-19,2.9
1484870400000,2017-01-20,2.9
1485129600000,2017-01-23,2.9
1485216000000,2017-01-24,2.9
1485993600000,2017-02-02,2.91
1486080000000,2017-02-03,3
1486339200000,2017-02-06,3.3
1486425600000,2017-02-07,3.31
1486512000000,2017-02-08,3.34
1486598400000,2017-02-09,3.35
1486684800000,2017-02-10,3.26
1486944000000,2017-02-13,3.26
1487030400000,2017-02-14,3.22
1487116800000,2017-02-15,3.23
1487203200000,2017-02-16,3.25
1487289600000,2017-02-17,3.27
1487376000000,2017-02-18,3.27
1487548800000,2017-02-20,3.25
