timestamp,timestring,Close_D
1454544000000,2016-02-04,15.38
1454630400000,2016-02-05,15.38
1454889600000,2016-02-08,15.38
1454976000000,2016-02-09,15.38
1455062400000,2016-02-10,15.38
1455148800000,2016-02-11,15.38
1455235200000,2016-02-12,15.38
1456358400000,2016-02-25,15.67
1456963200000,2016-03-03,16.11
1457049600000,2016-03-04,16.11
1457308800000,2016-03-07,16.87
1457395200000,2016-03-08,16.88
1457481600000,2016-03-09,16.9
1457568000000,2016-03-10,16.9
1457654400000,2016-03-11,16.9
1457913600000,2016-03-14,16.95
1458000000000,2016-03-15,17.45
1458086400000,2016-03-16,19
1458172800000,2016-03-17,19.7
1458259200000,2016-03-18,19.7
1458518400000,2016-03-21,19
1458604800000,2016-03-22,19.3
1458691200000,2016-03-23,20.2
1458777600000,2016-03-24,20.07
1458864000000,2016-03-25,20.03
1459123200000,2016-03-28,19.75
1459209600000,2016-03-29,19.17
1459296000000,2016-03-30,23.35
1459382400000,2016-03-31,21.87
1459468800000,2016-04-01,20.1
1459900800000,2016-04-06,20.2
1460073600000,2016-04-08,20.5
1460332800000,2016-04-11,20.62
1460419200000,2016-04-12,22.78
1460505600000,2016-04-13,22.5
1460592000000,2016-04-14,22.5
1460678400000,2016-04-15,22.15
1460937600000,2016-04-18,22.06
1461024000000,2016-04-19,21.7
1461110400000,2016-04-20,21.65
1461196800000,2016-04-21,22
1461283200000,2016-04-22,21.68
1461542400000,2016-04-25,21.95
1461628800000,2016-04-26,22.13
1461801600000,2016-04-28,21.8
1461888000000,2016-04-29,22.06
1462406400000,2016-05-05,21.6
1462492800000,2016-05-06,21.9
1462838400000,2016-05-10,21.92
1463011200000,2016-05-12,21.83
1463097600000,2016-05-13,21.6
1463356800000,2016-05-16,21.85
1463443200000,2016-05-17,21.6
1463529600000,2016-05-18,21.52
1463616000000,2016-05-19,21.3
1463702400000,2016-05-20,21.05
1463961600000,2016-05-23,20.85
1464048000000,2016-05-24,21.19
1464134400000,2016-05-25,20.6
1464825600000,2016-06-02,20.8
