timestamp,timestring,Close_D
1471910400000,2016-08-23,36.6
1471996800000,2016-08-24,38
1472083200000,2016-08-25,41.8
1472169600000,2016-08-26,39.8
1472428800000,2016-08-29,40.1
1472515200000,2016-08-30,40
1472601600000,2016-08-31,37.65
1472688000000,2016-09-01,37.65
1472774400000,2016-09-02,37.8
1473033600000,2016-09-05,38.6
1473120000000,2016-09-06,40.6
1473206400000,2016-09-07,40.75
1473292800000,2016-09-08,40.5
1473379200000,2016-09-09,40.5
1473465600000,2016-09-10,39.75
1473638400000,2016-09-12,39.3
1473724800000,2016-09-13,38.6
1473811200000,2016-09-14,39.3
1474243200000,2016-09-19,40.45
1474329600000,2016-09-20,40.3
1474416000000,2016-09-21,41
1474502400000,2016-09-22,41.8
1474588800000,2016-09-23,41.4
1474848000000,2016-09-26,41
1475107200000,2016-09-29,41.4
1475193600000,2016-09-30,41.6
1475452800000,2016-10-03,43.65
1475539200000,2016-10-04,43.05
1475625600000,2016-10-05,43.1
1475712000000,2016-10-06,42.35
1475798400000,2016-10-07,41.65
1476144000000,2016-10-11,40.8
1476230400000,2016-10-12,40.8
1476316800000,2016-10-13,41
1476403200000,2016-10-14,40
1476662400000,2016-10-17,41.1
1476748800000,2016-10-18,41.6
1476835200000,2016-10-19,41.2
1476921600000,2016-10-20,40.65
1477008000000,2016-10-21,40.8
1477267200000,2016-10-24,41.05
1477353600000,2016-10-25,40.9
1477440000000,2016-10-26,41.8
1477526400000,2016-10-27,42
1477612800000,2016-10-28,41.7
1477872000000,2016-10-31,41
1477958400000,2016-11-01,41
1478044800000,2016-11-02,39.95
1478131200000,2016-11-03,38.4
1478217600000,2016-11-04,37.75
1478476800000,2016-11-07,38.6
1478563200000,2016-11-08,38
1478649600000,2016-11-09,35.6
1478736000000,2016-11-10,37.95
1478822400000,2016-11-11,36.4
1479081600000,2016-11-14,36.25
1479168000000,2016-11-15,36.2
1479254400000,2016-11-16,36.05
1479340800000,2016-11-17,35.7
1479427200000,2016-11-18,36.2
1479686400000,2016-11-21,36.6
1479772800000,2016-11-22,36.8
