timestamp,timestring,Close_D
1480032000000,2016-11-25,6.6
1480291200000,2016-11-28,6.57
1480377600000,2016-11-29,6.53
1480464000000,2016-11-30,6.52
1480550400000,2016-12-01,6.58
1480636800000,2016-12-02,6.55
1480896000000,2016-12-05,6.61
1480982400000,2016-12-06,6.55
1481068800000,2016-12-07,6.55
1481155200000,2016-12-08,6.55
1481241600000,2016-12-09,6.55
1481500800000,2016-12-12,6.55
1481587200000,2016-12-13,6.52
1481673600000,2016-12-14,6.55
1481760000000,2016-12-15,6.56
1481846400000,2016-12-16,6.57
1482105600000,2016-12-19,6.56
1482192000000,2016-12-20,6.57
1482278400000,2016-12-21,6.61
1482364800000,2016-12-22,6.54
1482451200000,2016-12-23,6.53
1482710400000,2016-12-26,6.48
1482796800000,2016-12-27,6.47
1482883200000,2016-12-28,6.47
1482969600000,2016-12-29,6.48
1483056000000,2016-12-30,6.56
1483401600000,2017-01-03,6.7
1483488000000,2017-01-04,6.7
1483574400000,2017-01-05,6.67
1483660800000,2017-01-06,6.64
1483920000000,2017-01-09,6.68
1484006400000,2017-01-10,6.68
1484092800000,2017-01-11,6.62
1484179200000,2017-01-12,6.62
1484265600000,2017-01-13,6.59
1484524800000,2017-01-16,6.65
1484611200000,2017-01-17,6.63
1484697600000,2017-01-18,6.75
1484784000000,2017-01-19,6.91
1484870400000,2017-01-20,6.92
1485129600000,2017-01-23,6.85
1485216000000,2017-01-24,6.88
1485993600000,2017-02-02,6.85
1486080000000,2017-02-03,6.86
1486339200000,2017-02-06,6.93
1486425600000,2017-02-07,7.13
1486512000000,2017-02-08,7.15
1486598400000,2017-02-09,7.2
1486684800000,2017-02-10,7.08
1486944000000,2017-02-13,7.09
1487030400000,2017-02-14,7.07
1487116800000,2017-02-15,7.09
1487203200000,2017-02-16,7.32
1487289600000,2017-02-17,7.25
1487376000000,2017-02-18,7.32
1487548800000,2017-02-20,7.48
1471824000000,2016-08-22,6.86
1471910400000,2016-08-23,6.9
1471996800000,2016-08-24,6.83
1472083200000,2016-08-25,6.85
1472169600000,2016-08-26,6.9
1472428800000,2016-08-29,6.9
1472515200000,2016-08-30,6.88
1472601600000,2016-08-31,6.91
1472688000000,2016-09-01,6.92
1472774400000,2016-09-02,6.83
1473033600000,2016-09-05,6.83
1473120000000,2016-09-06,6.83
1473206400000,2016-09-07,6.88
1473292800000,2016-09-08,7.06
1473379200000,2016-09-09,7.19
1473465600000,2016-09-10,7.09
1473638400000,2016-09-12,7.02
1473724800000,2016-09-13,6.95
1473811200000,2016-09-14,6.91
1474243200000,2016-09-19,6.94
1474329600000,2016-09-20,6.92
1474416000000,2016-09-21,6.98
1474502400000,2016-09-22,6.97
1474588800000,2016-09-23,7.03
1474848000000,2016-09-26,6.93
1475107200000,2016-09-29,6.93
1475193600000,2016-09-30,6.88
1475452800000,2016-10-03,6.92
1475539200000,2016-10-04,6.9
1475625600000,2016-10-05,6.86
1475712000000,2016-10-06,6.91
1475798400000,2016-10-07,6.89
1476144000000,2016-10-11,6.8
1476230400000,2016-10-12,6.78
1476316800000,2016-10-13,6.8
1476403200000,2016-10-14,6.76
1476662400000,2016-10-17,6.75
1476748800000,2016-10-18,6.76
1476835200000,2016-10-19,6.78
1476921600000,2016-10-20,6.74
1477008000000,2016-10-21,6.75
1477267200000,2016-10-24,6.8
1477353600000,2016-10-25,6.81
1477440000000,2016-10-26,6.85
1477526400000,2016-10-27,6.81
1477612800000,2016-10-28,6.8
1477872000000,2016-10-31,6.74
1477958400000,2016-11-01,6.9
1478044800000,2016-11-02,6.79
1478131200000,2016-11-03,6.79
1478217600000,2016-11-04,6.73
1478476800000,2016-11-07,6.73
1478563200000,2016-11-08,6.71
1478649600000,2016-11-09,6.41
1478736000000,2016-11-10,6.67
1478822400000,2016-11-11,6.72
1479081600000,2016-11-14,6.7
1479168000000,2016-11-15,6.66
1479254400000,2016-11-16,6.65
1479340800000,2016-11-17,6.65
1479427200000,2016-11-18,6.72
1479686400000,2016-11-21,6.64
1479772800000,2016-11-22,6.6
1479859200000,2016-11-23,6.61
1479945600000,2016-11-24,6.62
1480032000000,2016-11-25,6.6
1480291200000,2016-11-28,6.57
1480377600000,2016-11-29,6.53
1480464000000,2016-11-30,6.52
1480550400000,2016-12-01,6.58
1480636800000,2016-12-02,6.55
1480896000000,2016-12-05,6.61
1480982400000,2016-12-06,6.55
1481068800000,2016-12-07,6.55
1481155200000,2016-12-08,6.55
1481241600000,2016-12-09,6.55
1481500800000,2016-12-12,6.55
1481587200000,2016-12-13,6.52
1481673600000,2016-12-14,6.55
1481760000000,2016-12-15,6.56
1481846400000,2016-12-16,6.57
1482105600000,2016-12-19,6.56
1482192000000,2016-12-20,6.57
1482278400000,2016-12-21,6.61
1482364800000,2016-12-22,6.54
1482451200000,2016-12-23,6.53
1482710400000,2016-12-26,6.48
1482796800000,2016-12-27,6.47
1482883200000,2016-12-28,6.47
1482969600000,2016-12-29,6.48
1483056000000,2016-12-30,6.56
1483401600000,2017-01-03,6.7
1483488000000,2017-01-04,6.7
1483574400000,2017-01-05,6.67
1483660800000,2017-01-06,6.64
1483920000000,2017-01-09,6.68
1484006400000,2017-01-10,6.68
1484092800000,2017-01-11,6.62
1484179200000,2017-01-12,6.62
1484265600000,2017-01-13,6.59
1484524800000,2017-01-16,6.65
1484611200000,2017-01-17,6.63
1484697600000,2017-01-18,6.75
1484784000000,2017-01-19,6.91
1484870400000,2017-01-20,6.92
1485129600000,2017-01-23,6.85
1485216000000,2017-01-24,6.88
1485993600000,2017-02-02,6.85
1486080000000,2017-02-03,6.86
1486339200000,2017-02-06,6.93
1486425600000,2017-02-07,7.13
1486512000000,2017-02-08,7.15
1486598400000,2017-02-09,7.2
1486684800000,2017-02-10,7.08
1486944000000,2017-02-13,7.09
1487030400000,2017-02-14,7.07
1487116800000,2017-02-15,7.09
1487203200000,2017-02-16,7.32
1487289600000,2017-02-17,7.25
1487376000000,2017-02-18,7.32
1487548800000,2017-02-20,7.48
