timestamp,timestring,Close_D
1471910400000,2016-08-23,3.2
1471996800000,2016-08-24,2.9
1472083200000,2016-08-25,2.9
1472169600000,2016-08-26,2.9
1472428800000,2016-08-29,2.78
1472515200000,2016-08-30,2.78
1472601600000,2016-08-31,2.73
1472688000000,2016-09-01,2.74
1472774400000,2016-09-02,2.52
1473033600000,2016-09-05,2.46
1473120000000,2016-09-06,2.42
1473206400000,2016-09-07,2.33
1473292800000,2016-09-08,2.56
1473379200000,2016-09-09,2.68
1473465600000,2016-09-10,2.5
1473638400000,2016-09-12,2.43
1473724800000,2016-09-13,2.67
1473811200000,2016-09-14,2.42
1474243200000,2016-09-19,2.56
1474329600000,2016-09-20,2.35
1474416000000,2016-09-21,2.36
1474502400000,2016-09-22,2.45
1474588800000,2016-09-23,2.45
1474848000000,2016-09-26,2.36
1475107200000,2016-09-29,2.35
1475193600000,2016-09-30,2.35
1475452800000,2016-10-03,2.3
1475539200000,2016-10-04,2.28
1475625600000,2016-10-05,2.3
1475712000000,2016-10-06,2.07
1475798400000,2016-10-07,2.25
1476144000000,2016-10-11,2.07
1476230400000,2016-10-12,2.1
1476316800000,2016-10-13,2.1
1476403200000,2016-10-14,2.18
1476662400000,2016-10-17,2.03
1476748800000,2016-10-18,2.08
1476835200000,2016-10-19,2.07
1476921600000,2016-10-20,2.1
1477008000000,2016-10-21,2
1477267200000,2016-10-24,2.09
1477353600000,2016-10-25,2.04
1477440000000,2016-10-26,2.01
1477526400000,2016-10-27,2.09
1477612800000,2016-10-28,2.1
1477872000000,2016-10-31,2
1477958400000,2016-11-01,1.9
1478044800000,2016-11-02,1.82
1478131200000,2016-11-03,1.75
1478217600000,2016-11-04,1.75
1478476800000,2016-11-07,1.75
1478563200000,2016-11-08,1.75
1478649600000,2016-11-09,1.8
1478736000000,2016-11-10,1.82
1478822400000,2016-11-11,1.85
1479081600000,2016-11-14,1.76
1479168000000,2016-11-15,1.93
1479254400000,2016-11-16,2.12
1479340800000,2016-11-17,2.33
1479427200000,2016-11-18,2.56
1479686400000,2016-11-21,2.62
1479772800000,2016-11-22,2.36
1479859200000,2016-11-23,2.25
1479945600000,2016-11-24,2.3
1480032000000,2016-11-25,2.4
1480291200000,2016-11-28,2.2
1480377600000,2016-11-29,2.04
1480464000000,2016-11-30,2.24
1480550400000,2016-12-01,2.34
1480636800000,2016-12-02,2.27
1480896000000,2016-12-05,2.46
1480982400000,2016-12-06,2.5
1481068800000,2016-12-07,2.32
1481155200000,2016-12-08,2.27
1481241600000,2016-12-09,2.49
1481500800000,2016-12-12,2.73
1481587200000,2016-12-13,2.62
1481673600000,2016-12-14,2.6
1481760000000,2016-12-15,2.86
1481846400000,2016-12-16,2.9
1482105600000,2016-12-19,2.75
1482192000000,2016-12-20,2.56
1482278400000,2016-12-21,2.37
1482364800000,2016-12-22,2.45
1482451200000,2016-12-23,2.51
1482710400000,2016-12-26,2.76
1482796800000,2016-12-27,2.83
1482883200000,2016-12-28,2.85
1482969600000,2016-12-29,2.9
1483056000000,2016-12-30,2.8
1483401600000,2017-01-03,2.67
1483488000000,2017-01-04,2.73
1483574400000,2017-01-05,2.75
1483660800000,2017-01-06,2.71
1483920000000,2017-01-09,2.77
1484006400000,2017-01-10,2.73
1484092800000,2017-01-11,2.75
1484179200000,2017-01-12,2.71
1484265600000,2017-01-13,2.7
1484524800000,2017-01-16,2.97
1484611200000,2017-01-17,3.26
1484697600000,2017-01-18,3.58
1484784000000,2017-01-19,3.93
1484870400000,2017-01-20,3.9
1485129600000,2017-01-23,3.81
1485216000000,2017-01-24,4.15
1485993600000,2017-02-02,4.1
1486080000000,2017-02-03,4.05
1486339200000,2017-02-06,4
1486425600000,2017-02-07,3.94
1486512000000,2017-02-08,3.9
1486598400000,2017-02-09,3.85
1486684800000,2017-02-10,3.9
1486944000000,2017-02-13,3.93
1487030400000,2017-02-14,3.93
1487116800000,2017-02-15,3.94
1487203200000,2017-02-16,3.91
1487289600000,2017-02-17,3.91
1487376000000,2017-02-18,3.9
1487548800000,2017-02-20,3.9
1471824000000,2016-08-22,3.19
1471910400000,2016-08-23,3.2
1471996800000,2016-08-24,2.9
1472083200000,2016-08-25,2.9
1472169600000,2016-08-26,2.9
1472428800000,2016-08-29,2.78
1472515200000,2016-08-30,2.78
1472601600000,2016-08-31,2.73
