timestamp,timestring,Close_D
1487376000000,2017-02-18,57.9
1487548800000,2017-02-20,56.7
1471824000000,2016-08-22,49.65
1471910400000,2016-08-23,50
1471996800000,2016-08-24,49.5
1472083200000,2016-08-25,50.2
1472169600000,2016-08-26,51.2
1472428800000,2016-08-29,49.6
1472515200000,2016-08-30,50.2
1472601600000,2016-08-31,49.9
1472688000000,2016-09-01,49
1472774400000,2016-09-02,46.2
1473033600000,2016-09-05,48.1
1473120000000,2016-09-06,49.4
1473206400000,2016-09-07,49.45
1473292800000,2016-09-08,49.95
1473379200000,2016-09-09,50.1
1473465600000,2016-09-10,49.45
1473638400000,2016-09-12,47
1473724800000,2016-09-13,49.4
1473811200000,2016-09-14,48.75
1474243200000,2016-09-19,50.3
1474329600000,2016-09-20,50.3
1474416000000,2016-09-21,50.1
1474502400000,2016-09-22,49.1
1474588800000,2016-09-23,48.8
1474848000000,2016-09-26,48.05
1475107200000,2016-09-29,48.05
1475193600000,2016-09-30,48.8
1475452800000,2016-10-03,47.8
1475539200000,2016-10-04,47.45
1475625600000,2016-10-05,45.95
1475712000000,2016-10-06,46.85
1475798400000,2016-10-07,46.85
1476144000000,2016-10-11,48.15
1476230400000,2016-10-12,47.95
1476316800000,2016-10-13,47.55
1476403200000,2016-10-14,46.05
1476662400000,2016-10-17,46.55
1476748800000,2016-10-18,46.85
1476835200000,2016-10-19,46.6
1476921600000,2016-10-20,46.2
1477008000000,2016-10-21,46.2
1477267200000,2016-10-24,46.95
1477353600000,2016-10-25,46.75
1477440000000,2016-10-26,46.8
1477526400000,2016-10-27,48.7
1477612800000,2016-10-28,49.45
1477872000000,2016-10-31,50.4
1477958400000,2016-11-01,49.4
1478044800000,2016-11-02,48.3
1478131200000,2016-11-03,46.8
1478217600000,2016-11-04,47.4
1478476800000,2016-11-07,49.45
1478563200000,2016-11-08,49.35
1478649600000,2016-11-09,47.55
1478736000000,2016-11-10,48.5
1478822400000,2016-11-11,46
1479081600000,2016-11-14,44.2
1479168000000,2016-11-15,43.65
1479254400000,2016-11-16,43.45
1479340800000,2016-11-17,42.05
1479427200000,2016-11-18,42.65
1479686400000,2016-11-21,42.8
1479772800000,2016-11-22,44.1
1479859200000,2016-11-23,43.85
1479945600000,2016-11-24,42.75
1480032000000,2016-11-25,43.25
1480291200000,2016-11-28,44
1480377600000,2016-11-29,44
1480464000000,2016-11-30,43.5
1480550400000,2016-12-01,45
1480636800000,2016-12-02,44.1
1480896000000,2016-12-05,44.5
1480982400000,2016-12-06,45
1481068800000,2016-12-07,45
1481155200000,2016-12-08,46.4
1481241600000,2016-12-09,46.9
1481500800000,2016-12-12,46
1481587200000,2016-12-13,46.65
1481673600000,2016-12-14,46.9
1481760000000,2016-12-15,47.05
1481846400000,2016-12-16,47.1
1482105600000,2016-12-19,46.85
1482192000000,2016-12-20,48.15
1482278400000,2016-12-21,49.45
1482364800000,2016-12-22,49.45
1482451200000,2016-12-23,48.85
1482710400000,2016-12-26,50
1482796800000,2016-12-27,50.9
1482883200000,2016-12-28,51.3
1482969600000,2016-12-29,51.2
1483056000000,2016-12-30,50.9
1483401600000,2017-01-03,51.7
1483488000000,2017-01-04,53.5
1483574400000,2017-01-05,54
1483660800000,2017-01-06,54.9
1483920000000,2017-01-09,53.5
1484006400000,2017-01-10,55.5
1484092800000,2017-01-11,57.1
1484179200000,2017-01-12,56.5
1484265600000,2017-01-13,56.9
1484524800000,2017-01-16,56.8
1484611200000,2017-01-17,55.8
1484697600000,2017-01-18,54.6
1484784000000,2017-01-19,55.2
1484870400000,2017-01-20,54.3
1485129600000,2017-01-23,56.8
1485216000000,2017-01-24,56.5
1485993600000,2017-02-02,56.5
1486080000000,2017-02-03,56
1486339200000,2017-02-06,54.9
1486425600000,2017-02-07,54.4
1486512000000,2017-02-08,58.5
1486598400000,2017-02-09,60.7
1486684800000,2017-02-10,59.2
1486944000000,2017-02-13,59.1
1487030400000,2017-02-14,58
1487116800000,2017-02-15,58.8
1487203200000,2017-02-16,58.1
1487289600000,2017-02-17,57.2
1487376000000,2017-02-18,57.9
1487548800000,2017-02-20,56.7
