timestamp,timestring,Close_D
1471478400000,2016-08-18,9.3
1471564800000,2016-08-19,9.23
1471824000000,2016-08-22,9.19
1471910400000,2016-08-23,9.12
1471996800000,2016-08-24,9.14
1472083200000,2016-08-25,9.16
1472169600000,2016-08-26,9.3
1472428800000,2016-08-29,9.35
1472515200000,2016-08-30,9.41
1472601600000,2016-08-31,9.5
1472688000000,2016-09-01,9.78
1472774400000,2016-09-02,9.35
1473033600000,2016-09-05,9.26
1473120000000,2016-09-06,9.28
1473206400000,2016-09-07,9.23
1473292800000,2016-09-08,9.22
1473379200000,2016-09-09,9.11
1473465600000,2016-09-10,9.06
1473638400000,2016-09-12,9.05
1473724800000,2016-09-13,9.1
1473811200000,2016-09-14,9.1
1474243200000,2016-09-19,9.01
1474329600000,2016-09-20,9.2
1474416000000,2016-09-21,9.36
1474502400000,2016-09-22,9.25
1474588800000,2016-09-23,9.15
1474848000000,2016-09-26,9.15
1475107200000,2016-09-29,9.13
1475193600000,2016-09-30,9.03
1475452800000,2016-10-03,9.2
1475539200000,2016-10-04,9.03
1475625600000,2016-10-05,9.03
1475712000000,2016-10-06,9.08
1475798400000,2016-10-07,9.05
1476144000000,2016-10-11,9.09
1476230400000,2016-10-12,9.14
1476316800000,2016-10-13,9
1476403200000,2016-10-14,8.9
1476662400000,2016-10-17,8.9
1476748800000,2016-10-18,8.72
1476835200000,2016-10-19,9
1476921600000,2016-10-20,8.85
1477008000000,2016-10-21,9.04
1477267200000,2016-10-24,9.15
1477353600000,2016-10-25,9
1477440000000,2016-10-26,9.14
1477526400000,2016-10-27,9.06
1477612800000,2016-10-28,9.1
1477872000000,2016-10-31,8.95
1478044800000,2016-11-02,8.9
1478476800000,2016-11-07,8.78
1478563200000,2016-11-08,9
1478649600000,2016-11-09,8.92
1478736000000,2016-11-10,8.8
1478822400000,2016-11-11,8.9
1479081600000,2016-11-14,8.71
1479168000000,2016-11-15,8.62
1479254400000,2016-11-16,8.93
1479340800000,2016-11-17,9.05
1479427200000,2016-11-18,9.02
1479686400000,2016-11-21,8.82
1479772800000,2016-11-22,8.84
1479859200000,2016-11-23,8.84
1479945600000,2016-11-24,8.83
1480032000000,2016-11-25,8.82
1480291200000,2016-11-28,8.71
1480377600000,2016-11-29,8.98
1480464000000,2016-11-30,8.85
1480550400000,2016-12-01,8.74
1480636800000,2016-12-02,8.71
1480896000000,2016-12-05,8.79
1480982400000,2016-12-06,8.74
1481068800000,2016-12-07,8.68
1481155200000,2016-12-08,8.9
1481241600000,2016-12-09,8.89
1481500800000,2016-12-12,8.99
1481587200000,2016-12-13,8.84
1481673600000,2016-12-14,8.74
1481760000000,2016-12-15,8.7
1481846400000,2016-12-16,8.85
1482105600000,2016-12-19,8.9
1482192000000,2016-12-20,8.99
1482278400000,2016-12-21,9
1482364800000,2016-12-22,8.99
1482451200000,2016-12-23,9.07
1482710400000,2016-12-26,9.45
1482796800000,2016-12-27,9.33
1482883200000,2016-12-28,9.22
1482969600000,2016-12-29,9.07
1483056000000,2016-12-30,9.23
1483401600000,2017-01-03,9.1
1483488000000,2017-01-04,9.03
1483574400000,2017-01-05,9.06
1483660800000,2017-01-06,9.1
1483920000000,2017-01-09,9.1
1484006400000,2017-01-10,9.01
1484092800000,2017-01-11,9.4
1484179200000,2017-01-12,9.34
1484265600000,2017-01-13,9.35
1484524800000,2017-01-16,9.29
1484611200000,2017-01-17,9.42
1484697600000,2017-01-18,9.41
1484784000000,2017-01-19,9.23
1484870400000,2017-01-20,9.35
1485129600000,2017-01-23,9.15
1485216000000,2017-01-24,9.2
1485993600000,2017-02-02,9.3
1486080000000,2017-02-03,9.3
1486339200000,2017-02-06,9.55
1486425600000,2017-02-07,9.6
1486512000000,2017-02-08,9.56
1486598400000,2017-02-09,9.56
1486684800000,2017-02-10,9.52
1486944000000,2017-02-13,9.45
1487030400000,2017-02-14,9.38
1487116800000,2017-02-15,9.5
1487203200000,2017-02-16,9.51
1487289600000,2017-02-17,9.5
1487376000000,2017-02-18,9.6
1487548800000,2017-02-20,9.5
1471392000000,2016-08-17,9.49
1471478400000,2016-08-18,9.3
1471564800000,2016-08-19,9.23
1471824000000,2016-08-22,9.19
1471910400000,2016-08-23,9.12
1471996800000,2016-08-24,9.14
1472083200000,2016-08-25,9.16
1472169600000,2016-08-26,9.3
1472428800000,2016-08-29,9.35
1472515200000,2016-08-30,9.41
1472601600000,2016-08-31,9.5
1472688000000,2016-09-01,9.78
1472774400000,2016-09-02,9.35
1473033600000,2016-09-05,9.26
1473120000000,2016-09-06,9.28
1473206400000,2016-09-07,9.23
1473292800000,2016-09-08,9.22
1473379200000,2016-09-09,9.11
1473465600000,2016-09-10,9.06
1473638400000,2016-09-12,9.05
1473724800000,2016-09-13,9.1
1473811200000,2016-09-14,9.1
1474243200000,2016-09-19,9.01
1474329600000,2016-09-20,9.2
1474416000000,2016-09-21,9.36
1474502400000,2016-09-22,9.25
1474588800000,2016-09-23,9.15
1474848000000,2016-09-26,9.15
1475107200000,2016-09-29,9.13
1475193600000,2016-09-30,9.03
1475452800000,2016-10-03,9.2
1475539200000,2016-10-04,9.03
1475625600000,2016-10-05,9.03
1475712000000,2016-10-06,9.08
1475798400000,2016-10-07,9.05
1476144000000,2016-10-11,9.09
1476230400000,2016-10-12,9.14
1476316800000,2016-10-13,9
1476403200000,2016-10-14,8.9
1476662400000,2016-10-17,8.9
1476748800000,2016-10-18,8.72
1476835200000,2016-10-19,9
1476921600000,2016-10-20,8.85
1477008000000,2016-10-21,9.04
1477267200000,2016-10-24,9.15
1477353600000,2016-10-25,9
1477440000000,2016-10-26,9.14
1477526400000,2016-10-27,9.06
1477612800000,2016-10-28,9.1
1477872000000,2016-10-31,8.95
1478044800000,2016-11-02,8.9
1478476800000,2016-11-07,8.78
1478563200000,2016-11-08,9
1478649600000,2016-11-09,8.92
1478736000000,2016-11-10,8.8
1478822400000,2016-11-11,8.9
1479081600000,2016-11-14,8.71
1479168000000,2016-11-15,8.62
1479254400000,2016-11-16,8.93
1479340800000,2016-11-17,9.05
1479427200000,2016-11-18,9.02
1479686400000,2016-11-21,8.82
1479772800000,2016-11-22,8.84
1479859200000,2016-11-23,8.84
1479945600000,2016-11-24,8.83
1480032000000,2016-11-25,8.82
1480291200000,2016-11-28,8.71
1480377600000,2016-11-29,8.98
1480464000000,2016-11-30,8.85
1480550400000,2016-12-01,8.74
1480636800000,2016-12-02,8.71
1480896000000,2016-12-05,8.79
1480982400000,2016-12-06,8.74
1481068800000,2016-12-07,8.68
1481155200000,2016-12-08,8.9
1481241600000,2016-12-09,8.89
1481500800000,2016-12-12,8.99
1481587200000,2016-12-13,8.84
1481673600000,2016-12-14,8.74
1481760000000,2016-12-15,8.7
1481846400000,2016-12-16,8.85
1482105600000,2016-12-19,8.9
1482192000000,2016-12-20,8.99
1482278400000,2016-12-21,9
1482364800000,2016-12-22,8.99
1482451200000,2016-12-23,9.07
1482710400000,2016-12-26,9.45
1482796800000,2016-12-27,9.33
1482883200000,2016-12-28,9.22
1482969600000,2016-12-29,9.07
1483056000000,2016-12-30,9.23
1483401600000,2017-01-03,9.1
1483488000000,2017-01-04,9.03
1483574400000,2017-01-05,9.06
1483660800000,2017-01-06,9.1
1483920000000,2017-01-09,9.1
1484006400000,2017-01-10,9.01
1484092800000,2017-01-11,9.4
1484179200000,2017-01-12,9.34
1484265600000,2017-01-13,9.35
1484524800000,2017-01-16,9.29
1484611200000,2017-01-17,9.42
1484697600000,2017-01-18,9.41
1484784000000,2017-01-19,9.23
1484870400000,2017-01-20,9.35
1485129600000,2017-01-23,9.15
1485216000000,2017-01-24,9.2
1485993600000,2017-02-02,9.3
1486080000000,2017-02-03,9.3
1486339200000,2017-02-06,9.55
1486425600000,2017-02-07,9.6
1486512000000,2017-02-08,9.56
